TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,119185,738,0.67,0.675,0.68,0.67,0.301886228234567,0.2132561248926977,0.057368157424658,-0.612479764452088,0.0488315760983031,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,40487,189,4.45,4.475,4.5,4.56,0.302752246974675,-0.786075956128034,0.0573083791020337,-0.616712530663737,0.0489206298030977,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,106326,540,0.47,0.475,0.48,0.47,0.300536078107445,0.1596996432139609,0.0481547772091881,-0.422574929610008,0.0408058596882686,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,18869,9,5.23,5.26,5.29,5.31,0.306752884851607,-0.835311855515571,0.0481332782317918,-0.448201402333259,0.0416313636273639,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,68145,295,0.32,0.325,0.33,0.32,0.302945981301553,0.1184447241254148,0.0389637279486494,-0.294720517107869,0.033282216199262,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5266,7,6.06,6.14,6.22,6.19,0.311670383037541,-0.874822648776746,0.0393730953106582,-0.324336740033552,0.0346004408413664,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,129402,320,0.22,0.225,0.23,0.22,0.303207275680502,0.0843462156122216,0.0303868937376802,-0.1960430019585129,0.0259784038991697,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4528,7,6.92,7.04,7.16,7.03,0.316895852473113,-0.906022162652006,0.0315108702139579,-0.233106733274064,0.0281555160287423,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,38064,33,0.14,0.145,0.15,0.14,0.306611647676745,0.060178501199026,0.0231912266044516,-0.133118830024667,0.02004928584657948,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1658,2,7.86,7.975,8.09,8.3,0.324082328559355,-0.929103638008176,0.0249156323968398,-0.1705361501892568,0.0227674192334779,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,40368,67,0.1,0.105,0.11,0.09,0.307238029119827,0.0407837869224623,0.01696876263986994,-0.0849589680096441,0.01469980875387823,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1193,0,8.79,8.92,9.05,10.02,0.334221268868945,-0.945250410058081,0.01975032562665642,-0.1299168768098724,0.01861207882842357,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,29768,7,0.07,0.075,0.08,0.06,0.316509892307279,0.0303186772900139,0.01291517650678506,-0.0623336933179298,0.01152588211349436,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,965,0,9.76,9.89,10.02,9.25,0.344568606708992,-0.95753126281674,0.01563479756955271,-0.0997963425709507,0.01518988579661229,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,30819,204,0.05,0.055,0.06,0.05,0.326506849028105,0.0228459475553662,0.00988265368843598,-0.0466521778894673,0.0090981357388186,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,885,8,10.76,10.88,11.0,11.13,0.357299031431827,-0.966024823066022,0.01256847723653756,-0.0800997503229972,0.01266196302836425,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,67487,54,0.03,0.035,0.04,0.04,0.335313263471069,0.0169879853082882,0.00748326300682953,-0.0343346355387861,0.00707502992255483,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,774,20,11.74,11.865,11.99,12.0,0.37237835921816,-0.97183582443795,0.01032553038785116,-0.0674089813347365,0.01084134942843402,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,29036,200,0.02,0.025,0.03,0.03,0.347112096754839,0.01332344454827413,0.00586656897957494,-0.0270930789095286,0.005741699637674,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,224,0,12.71,12.845,12.98,13.85,0.387728523868803,-0.976347151278388,0.00856893912314033,-0.0575867380480499,0.00936788063792306,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,24795,5,0.02,0.025,0.03,0.03,0.357578087836773,0.01030610425278489,0.00455713278548554,-0.02098296559402023,0.00459461493701598,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,117,0,13.7,13.84,13.98,14.8,0.408513453400949,-0.978579521849534,0.00748074378195383,-0.0542438899002065,0.00861663473061681,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,41463,2,0.01,0.015,0.02,0.02,0.36654557423912,0.00781515127743705,0.00348884379083459,-0.01584382831014182,0.00360575358675769,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,115,0,14.71,14.84,14.97,15.36,0.430591958203187,-0.980132270306093,0.00665891969318007,-0.0525228704424006,0.00808455707146359,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,20590,0,0.01,0.015,0.02,0.01,0.383866119746802,0.00695001046500618,0.00300416046736824,-0.01458067517621055,0.00325154260392259,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,15.72,15.845,15.97,15.81,0.45239025028402,-0.981500318971773,0.00596509380803568,-0.0509230649207275,0.00760881550658903,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,38462,11,0.01,0.015,0.02,0.02,0.40369712053859,0.0065182911135364,0.00269920209536844,-0.01428849807713901,0.00307239884641137,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,88,3,16.71,16.84,16.97,16.84,0.474495439727452,-0.982605193654183,0.00539624214799645,-0.0498385029392452,0.00721954806109971,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,13197,25,0.01,0.015,0.02,0.01,0.42330355797287,0.0061281363958836,0.00243730680992902,-0.01399896097913068,0.00290903308133518,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,17.69,17.83,17.97,18.7,0.496679215730325,-0.983540825505843,0.00491718303348929,-0.0490283845006445,0.00688618839930828,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10183,0,0.01,0.015,0.02,0.01,0.442693323171727,0.00577352817343065,0.002210574512827204,-0.01371206388637587,0.00275927298908816,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,18.7,18.835,18.97,16.0,0.518654341158703,-0.984385779808464,0.00450087842126287,-0.0482592133105051,0.00658206002350956,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11352,1,0.01,0.015,0.02,0.01,0.461875178864675,0.00544974647449317,0.002012907891154767,-0.01342780679968277,0.00262141068689479,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,19.69,19.83,19.97,15.28,0.540377780309595,-0.985160989232939,0.00413504734791128,-0.0474926819540009,0.00630034757475082,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5755,0,0.01,0.015,0.02,0.03,0.480855038989119,0.00515273831858447,0.001839451575159866,-0.01314618971769784,0.00249395762433852,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,5,0,20.72,20.845,20.97,20.79,0.561858767131248,-0.98587525371374,0.00381161007818918,-0.0467287904206941,0.0060384040219971,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9885,0,0.01,0.015,0.02,0.01,0.499639670917864,0.00487926499402268,0.001686367847514622,-0.01286721262967567,0.00237572280303384,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,21.71,21.84,21.97,23.19,0.58310530763098,-0.986535938521607,0.0035240677714636,-0.0459675386907144,0.00579399059045627,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5371,2,0.01,0.015,0.02,0.02,0.518233590631182,0.0046264954487145,0.001550532279728974,-0.01259087541879372,0.00226565047118213,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,22.69,22.83,22.97,23.94,0.604124618711231,-0.987149224905324,0.00326714671212622,-0.0452089266372724,0.00556521196717485,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3948,0,0.01,0.015,0.02,0.01,0.536642120613612,0.00439213240476449,0.001429426634949555,-0.01231717686488047,0.002162883694310346,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,23.7,23.835,23.97,24.18,0.624922950045281,-0.987720375441723,0.0030365217963297,-0.0444529530272106,0.00535043899169351,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5560,0,0.01,0.015,0.02,0.01,0.554869282067587,0.00417416859171789,0.001320970182524311,-0.01204610541216148,0.002066665723481902,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,24.68,25.725,26.77,25.3,0.64550609882837,-0.988253857057625,0.00282862379372026,-0.0436996062926056,0.00514827905774632,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,9333,99,0.01,0.015,0.02,0.01,0.572918297541613,0.00397086637163108,0.001223436912270307,-0.01177757214108314,0.001976336135704437,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,25.56,26.665,27.77,22.3,0.665878447870206,-0.988753592676892,0.00264046665219792,-0.0429487975020599,0.00495749385724046,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,16962,104,0.01,0.015,0.02,0.02,0.590789723251234,0.00378061528409295,0.001135362167788449,-0.01151106638657717,0.001891271552364753,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,26.69,27.69,28.69,28.22,0.686043789972147,-0.989222972465039,0.00246954701167378,-0.0422000160332203,0.00477700476846069,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,9498,1,0.0,0.005,0.01,0.02,0.677419410332928,0.00298075383418733,0.000799674466049797,-0.01018705033256716,0.001527416243249463,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,31.6,32.685,33.77,32.0,0.783827838438087,-0.991208305546014,0.001809240658802156,-0.0384646220545903,0.00399855949316929,723.2,723.1001,115.01,16.3700008392334,574.65,101.67,4.63100004196167,0.006366,6598.26,64482.48046875,586.79,378.89,275.435,322.67,922.29,116.465,308.9
