TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,97390,96,3.27,3.31,3.35,3.33,0.285505973568243,-0.786946702535983,0.0900707820633182,-0.389883814006236,0.0328498768166618,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,158087,1076,0.17,0.175,0.18,0.17,0.287919885314325,0.1367245695346263,0.0673027561648586,-0.2250007643343731,0.0247536429744053,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,89671,36,4.13,4.205,4.28,4.28,0.282981041528681,-0.867434558952366,0.0670408102645139,-0.2129028795423151,0.0242343406186619,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,133975,29,0.1,0.105,0.11,0.1,0.297142107189513,0.0873732596703398,0.0472986384955965,-0.1349950732107051,0.01795343074964475,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70462,23,5.05,5.145,5.24,5.11,0.283461465299333,-0.922606781669935,0.0452530816391058,-0.1114967537590257,0.01638614521473592,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,162147,49,0.06,0.065,0.07,0.07,0.310486729361244,0.0568764289942076,0.0325499859301236,-0.085018942822818,0.01291006592920586,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41512,2,5.91,6.065,6.22,5.96,0.316099024472345,-0.939833859320953,0.0334152977123294,-0.0924283315399324,0.01349283168250804,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,130955,13,0.04,0.045,0.05,0.05,0.324983938735775,0.0374765735210168,0.02224799662420548,-0.0549291554980516,0.00923607434948496,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19447,0,6.9,7.06,7.22,7.16,0.35793983658813,-0.946985567285288,0.0267085148781799,-0.090280422911599,0.01221221348518255,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,84145,8,0.03,0.035,0.04,0.03,0.338465463505813,0.0245063323967304,0.01502451130655222,-0.0352644351852995,0.00649604953331116,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5519,0,7.91,8.05,8.19,7.73,0.398484046445291,-0.952651472476559,0.02192370314147498,-0.0881351542536972,0.01115987844151531,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,161272,14,0.02,0.025,0.03,0.03,0.355128694466839,0.01690860053271074,0.01045544944898087,-0.0243657286805371,0.00474310876660806,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5575,2,8.9,9.04,9.18,8.69,0.437901003435287,-0.95727673164376,0.0183660744022669,-0.0859925255882796,0.01027370029017568,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,46171,1,0.01,0.015,0.02,0.02,0.370071904065244,0.01153025136926129,0.00721308310980235,-0.01656740025294901,0.00340990015955229,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1751,0,9.87,10.23,10.59,10.06,0.476314103781427,-0.961141136551104,0.01563465343092344,-0.0838525369228762,0.0095129740590257,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,47563,0,0.01,0.015,0.02,0.02,0.394436135383475,0.00931341660273171,0.00561813753591708,-0.01393673093739757,0.00283076406757975,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1271,0,10.84,11.095,11.35,10.8,0.51381641231111,-0.964430239660887,0.01348305471011441,-0.0817151882046971,0.00884974753868287,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,37850,1,0.01,0.015,0.02,0.02,0.42142256455195,0.00800673971971164,0.00460541113148684,-0.0125999563915826,0.00247925275437794,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,11.92,12.675,13.43,12.3,0.550479699050653,-0.967272479281124,0.01175218691643372,-0.0795804794117512,0.00826408185191621,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34528,7,0.01,0.015,0.02,0.02,0.447061140033937,0.00685570841624885,0.00378636750492147,-0.0112658218356983,0.002162341572300785,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,12.04,13.23,14.42,12.91,0.586360272434564,-0.969759867372893,0.01033511737369298,-0.0774484105340907,0.00774131186172411,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78380,10,0.0,0.005,0.01,0.01,0.471225032950221,0.00582793173864614,0.00311114194553375,-0.00993432727056299,0.001872762877606933,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,908,0,13.4,14.41,15.42,14.2,0.621503122041468,-0.971960160465183,0.00915755483445253,-0.075318981561713,0.00727038576200318,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32770,0,0.0,0.005,0.01,0.01,0.4937216606035,0.00489880616514954,0.00254448546886621,-0.00860547268992854,0.001604784675389403,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,14.92,15.67,16.42,15.29,0.65594403562243,-0.973924550135593,0.00816640303340449,-0.0731921924845889,0.00684277420467736,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26191,0,0.0,0.005,0.01,0.01,0.4937216606035,0.00290400983144363,0.001592223997400597,-0.00733633215244533,0.001004201714680765,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.43,16.105,16.78,16.68,0.65594403562243,-0.980960805603325,0.00626344666915391,-0.0710680432925503,0.00524825325479817,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43050,0,0.0,0.005,0.01,0.01,0.4937216606035,0.001674602120006566,0.000966784696848966,-0.00641437946243576,0.00060974263161956,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,161,0,16.89,17.335,17.78,17.05,0.65594403562243,-0.986306413539085,0.00472265519053094,-0.0689465339757192,0.00395719669763575,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22391,0,0.0,0.005,0.01,0.01,0.4937216606035,0.000939288999857866,0.00056967908117929,-0.00601714019757485,0.000359291601603763,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.44,18.455,19.47,17.75,0.65594403562243,-0.99029913099027,0.00350089977107724,-0.066827664524812,0.00293346612317531,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43053,0,0.0,0.005,0.01,0.01,0.4937216606035,0.000512433745611665,0.000325805869997674,-0.00574507934747705,0.0002054829055703563,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.89,19.03,19.17,18.75,0.65594403562243,-0.993231280575654,0.00255166617101755,-0.0647114349310876,0.002138086423430867,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14389,0,0.0,0.005,0.01,0.01,0.4937216606035,0.000271901368379628,0.0001808708689351242,-0.00550574106424185,0.0001140736711775322,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.84,20.655,21.47,18.7,0.65594403562243,-0.99534856735348,0.001828726586284238,-0.062597845185195,0.001532322499985248,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10765,0,0.0,0.005,0.01,0.01,0.4937216606035,0.0001403172571546083,9.74792392764752e-05,-0.00529951041565512,6.14793015222873e-05,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.87,21.665,22.46,16.0,0.65594403562243,-0.99685198300953,0.001288796362756378,-0.0604868952775135,0.001079905372056421,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.4937216606035,7.04260572178196e-05,5.1008418729513e-05,-0.00512487585993623,3.21705624553804e-05,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,20.76,22.14,23.52,22.46,0.65594403562243,-0.997901800794377,0.000893223484596382,-0.0583785851982874,0.000748447828793979,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,14062,0,0.0,0.005,0.01,0.01,0.4937216606035,3.43779418870807e-05,2.5918507554433e-05,-0.00498180268196971,1.634657546338916e-05,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.11,22.79,24.47,23.94,0.65594403562243,-0.998622765102624,0.000608843724073088,-0.0562729149359953,0.000510160974510487,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,19189,0,0.0,0.005,0.01,0.01,0.4937216606035,1.632137083803986e-05,1.278993803330304e-05,-0.00486836613651939,8.06650177655388e-06,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.1,23.785,25.47,23.19,0.65594403562243,-0.999109741541398,0.000408179151912283,-0.0541698844654697,0.000342020564031365,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9183,0,0.0,0.005,0.01,0.01,0.4937216606035,7.53656791667967e-06,6.13011856334965e-06,-0.00477508135786646,3.8662120295649e-06,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.1,24.785,26.47,23.94,0.65594403562243,-0.999433279839305,0.000269168577161922,-0.0520694936594524,0.000225541133468337,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9471,0,0.0,0.005,0.01,0.01,0.4937216606035,3.38488753869915e-06,2.85405738630408e-06,-0.00469230828906271,1.80002896941816e-06,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.15,25.81,27.47,24.18,0.65594403562243,-0.999644724187352,0.0001746045588870915,-0.0499717412918415,0.0001463042623152985,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,8119,0,0.0,0.005,0.01,0.01,0.4937216606035,1.478716715499198e-06,1.290925194142232e-06,-0.00461734622872497,8.14175201227087e-07,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.1,26.785,28.47,25.3,0.65594403562243,-0.999780664428086,0.0001114226444046988,-0.0478766157956052,9.33630135361515e-05,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13836,0,0.0,0.005,0.01,0.01,0.4937216606035,6.28369363358107e-07,5.67328897281957e-07,-0.0045492293143613,3.5780936122592e-07,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.87,28.67,29.47,29.5,0.65594403562243,-0.999866646983434,6.99530808378685e-05,-0.0457840282387245,5.86149293804231e-05,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21280,0,0.0,0.005,0.01,0.01,0.4937216606035,2.59750187631072e-07,2.42278480302981e-07,-0.00448699168347981,1.528029132507108e-07,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.1,28.785,30.47,28.22,0.65594403562243,-0.999920154115005,4.32100164291754e-05,-0.0436934679992653,3.62064405339522e-05,721.0,721.03,114.78,15.859999656677246,575.4584,101.785,4.616999626159668,0.0063635,6598.26,64672.51953125,583.63,364.55,271.6786,322.19,918.83,110.45,308.6291
