TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.451434265301836,0.369763131045727,0.0361086665818909,-2.63979295233112,0.0874189822493273,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.446265806941156,-0.631752165183788,0.0364778176456639,-2.59464098003239,0.0873016063547248,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.447997508923698,0.333236799861433,0.035042770703945,-2.26416984215639,0.0841925785214566,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.442234381352375,-0.668869938637101,0.0354101858409031,-2.215709214340444,0.0839808922068172,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.446044806818767,0.298374630408202,0.0335773470493654,-1.937468341832485,0.0803201741477266,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.434739755801043,-0.706505806156235,0.0341906003940005,-1.847004518354388,0.0797142306318432,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.443462361594577,0.264736355345763,0.0318781160160844,-1.640649099668855,0.0758139608861963,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.423830850115728,-0.744917006946713,0.0327216406056176,-1.49319969543962,0.0743750738828557,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.444587079835694,0.234724827537476,0.0298281602886392,-1.403843385644687,0.0711185805954119,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.416771424712673,-0.780112211564168,0.0306693119298873,-1.209502469567825,0.0685490975697033,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.445346669970632,0.2066751942030939,0.0276827549817308,-1.192731137311413,0.0661161098670965,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.416225862822184,-0.809541166460687,0.0281947912211639,-1.004707835869425,0.0629357946131083,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.446505603121961,0.1810508636505732,0.0254696366148951,-1.010309110445506,0.0609887084532594,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.423112235651753,-0.83210689498512,0.0256199216848577,-0.870911420537995,0.0581343949742838,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.449372295468995,0.1585972688638813,0.0232462308219639,-0.861034005042334,0.0560220006605056,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.429683975392059,-0.852384455760717,0.0231820521934112,-0.753260844761966,0.0534196220850774,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.454181297125051,0.1393726464510033,0.02109718040277439,-0.741368066238388,0.0513870205114281,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.433080359704908,-0.872148703287742,0.02085040392350055,-0.636016557475221,0.0484264614591919,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.460052063088632,0.1227275528895904,0.01907542239576823,-0.642446270082346,0.0470631423040153,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.435932026689639,-0.889997560377839,0.01862637109207772,-0.533112340629627,0.0435458530106697,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.464955970380284,0.1074356126297098,0.01716963417315813,-0.552384642274771,0.0428127027189202,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.449599811038869,-0.9002790069347,0.01682134419994746,-0.488357762504183,0.040558939609456,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.472062641508238,0.0949090443436227,0.01544998823931768,-0.483058916744374,0.0391135792759233,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.466393228546583,-0.907784941416147,0.01530876506659947,-0.461116521328208,0.0382905997871754,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.479197386888143,0.0838476182953912,0.01387943633723962,-0.422885727475701,0.0356685984702249,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.482479606193344,-0.914681105126606,0.01396606107947656,-0.43466991664217,0.0361370480031223,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.488500079786322,0.0749960822792329,0.01251251699866761,-0.377634761465974,0.0327800109306665,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.49765333578966,-0.921141505092652,0.01276032237730381,-0.408224631803403,0.0340555846653546,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.497799800115683,0.0671809239078441,0.01128360949958481,-0.337973656790857,0.0301232995324884,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.511893655502798,-0.927228537542436,0.01166905771552929,-0.381780666801316,0.0320343052302273,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.50785628753307,0.0605568334890771,0.01020222701409853,-0.305257779928485,0.0277866116385373,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.525167959574868,-0.93299488109131,0.01067393360140027,-0.355338021625379,0.0300623200056771,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.518588134852867,0.0549290618875397,0.00925342615472505,-0.278144426417475,0.0257350439395576,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.537430039865801,-0.938485744737164,0.00975975872938303,-0.328896696264515,0.0281294210678427,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.529671098572707,0.0500514275494122,0.00841508698937083,-0.254964487100602,0.0239036741912583,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.548617104147545,-0.943740694667544,0.00891371369437539,-0.302456690702901,0.026225742851781,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.539982699715026,0.0454817020634954,0.00764519135558139,-0.232642365892552,0.02213950876783108,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.558645462621817,-0.948795096300632,0.00812475158842301,-0.276018004872185,0.0243414329905443,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.549594583584429,0.0412184022939434,0.00693760974565426,-0.2113655007319695,0.02044805877567693,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.567404306345333,-0.953681271554587,0.00738311210418004,-0.249580638154171,0.0224663160893847,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.560437663921924,0.0377473218271689,0.00633352278151664,-0.1947983945958446,0.0190358566527633,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.574745072406829,-0.958429850398041,0.00667986880845435,-0.2231445847603375,0.02058936554536431,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.571574454778879,0.0347172018614709,0.00579890621634003,-0.1804955140201346,0.01777537085791901,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.581943156468124,-0.96269914081947,0.00604049498479799,-0.1994838711226166,0.01885180192494858,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.584382947987532,0.0323876231587431,0.00535661104115421,-0.1704440737830832,0.01678755396173246,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.593945850739035,-0.96537368780517,0.00556848503616231,-0.1869514008197584,0.01773714368825596,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.646591392707585,0.0233671489726947,0.00368789378123958,-0.1301218157807937,0.01278816106929787,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.654154313479256,-0.975319939848836,0.00381659749304282,-0.1400204303628634,0.01338925290050834,724.49,723.68,115.75,16.59000015258789,575.54,102.12,4.626999855041504,0.006366,6598.259765625,63994.5703125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
