TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.432518124060814,-0.631742637732048,0.0364766458522773,-2.59481235629343,0.0900809326750172,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.434176970276905,0.333240390842778,0.0350430707113663,-2.26416984215639,0.0868725571627866,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.428605355656098,-0.668861166777268,0.0354095786084201,-2.215828131019605,0.0866546791750882,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.432284100401353,0.298378039700515,0.033577697874135,-1.937468341832485,0.0828769664365814,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.421374873460767,-0.706481091562785,0.0341882947687702,-1.847391585651739,0.0822545141751901,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.429780921238145,0.264739553671802,0.0318785090736258,-1.640649099668855,0.0782273828499697,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.410826763166121,-0.744876335051729,0.0327188610660064,-1.493749917942186,0.0767486194492202,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.430870535160162,0.234727833680704,0.029828584090842,-1.403843385644687,0.0733826010927628,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.403923709210888,-0.780103359983557,0.0306694302621144,-1.209577818132086,0.0707324531902831,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.431606285960625,0.2066779923976226,0.0276832001506545,-1.192731137311413,0.0682209433708898,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.403400864101919,-0.809528539982091,0.0281949840957292,-1.004817685641202,0.0649415043708015,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.432729057959067,0.1810534503879119,0.0254700937856565,-1.010309110445506,0.0629303678152243,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.410094293475326,-0.83208255695249,0.0256202423571566,-0.871132306059076,0.0599902437398843,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.435506895174812,0.1585996591801884,0.0232466914051002,-0.861034005042334,0.0578055919135804,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.416428379467058,-0.852380912724576,0.023182525905992,-0.753273640022439,0.0551207019266948,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.440167105465254,0.139374861370253,0.0210976376156325,-0.741368066238388,0.0530230955666867,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.419662519438635,-0.872178089322712,0.02085001900062768,-0.635743063701636,0.0499597556279144,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.445856309931232,0.1227296067606562,0.01907587115721497,-0.642446270082346,0.0485615974444331,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.422402002306819,-0.890039123537182,0.01862500286525009,-0.532759499823451,0.0449196106413271,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.450608480846314,0.1074374999484916,0.01717006985944936,-0.552384642274771,0.0441758678552101,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.435781118968553,-0.900248623811212,0.01682318099642468,-0.48858772000432,0.041859129627544,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.457495434080829,0.0949107942814743,0.01545040879745739,-0.483058916744374,0.0403590008044488,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.452091364810567,-0.907738868503268,0.01531157285925046,-0.461473728563648,0.039523890175899,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.464409583215984,0.0838492374982673,0.01387983969177163,-0.422885727475701,0.0368043616756061,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.467676006636098,-0.914639921430005,0.01396876029560578,-0.434988750977736,0.0373006690218519,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.473424764791159,0.0749975987020153,0.0125129036050383,-0.377634761465974,0.0338238264873292,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.482375347224983,-0.921105136459955,0.01276286619991037,-0.408505093247008,0.0351517529442508,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.482437049308383,0.0671823431839564,0.01128397879052121,-0.337973656790857,0.031082545673049,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.496169178617463,-0.92719693192673,0.01167140641376368,-0.382022755360982,0.0330648564629155,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.492182727045716,0.0605581672766896,0.01020257945391124,-0.305257779928485,0.0286714739984822,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.509025788771293,-0.93296800957982,0.01067605169394828,-0.355541737309075,0.0310287385687548,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.502582910813676,0.0549303239281179,0.00925376276836061,-0.278144426417475,0.0265545988866713,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.520900255631514,-0.938463600616833,0.0097616128473303,-0.329062039080679,0.0290328597758664,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.513323352931963,0.0500526242922178,0.00841540840373192,-0.254964487100602,0.0246649299522134,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.531731530410097,-0.943723298906099,0.00891527030761566,-0.302583660664634,0.027067029470427,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.52331622195959,0.0454828315620365,0.00764549723314864,-0.232642365892552,0.0228446021810531,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.541438230321965,-0.948782505689038,0.0081259745585407,-0.276106602045029,0.0251210647289778,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.532630955005204,0.0412194639265677,0.00693789990289756,-0.2113655007319695,0.02109930253087134,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.54991263256873,-0.95367357064397,0.00738396137131087,-0.24963086315341,0.0231844490123761,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.543138863689651,0.0377483288703856,0.00633379908057844,-0.1947983945958446,0.01964214120262992,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.557010234050625,-0.958427173140224,0.00668029634231287,-0.2231564433715292,0.02124577460918221,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.553931400160634,0.0347181604967048,0.00579916963936146,-0.1804955140201346,0.01834152592792908,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.563965443050436,-0.962701903246482,0.00604042334563239,-0.1994554641839059,0.01945062395452225,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.566344018158548,0.0323885484217908,0.00535686399621775,-0.1704440737830832,0.01732226207221913,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.575598217074873,-0.965375995232018,0.00556844267058768,-0.1869266690636309,0.01830066450993303,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.57900132498446,0.030343160869322,0.0049646086377293,-0.1617482366484258,0.01641263241203427,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.588331142029608,-0.967533712789307,0.00516687658896194,-0.1775006392773833,0.01735655755183669,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.638089418819011,0.02192716031301413,0.00343268885959604,-0.1233070463160584,0.01250632326715934,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.643959001076803,-0.97708288887884,0.00353046591465028,-0.1307867779627152,0.01298087320019437,723.45,723.68,115.75,16.34000015258789,575.54,102.12,4.626999855041504,0.006359,6598.259765625,64150.5,587.72,377.73,277.43,327.38,892.15,125.895,309.355
