TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,98485,9,3.02,3.085,3.15,3.06,0.267821317418342,-0.90905468435229,0.0758323833048421,-0.0910632507218487,0.01318743733228354,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,172623,25,0.04,0.045,0.05,0.04,0.287471284432939,0.0471471794711229,0.0424799521209549,-0.0451587501099019,0.00792937668273395,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,90469,0,3.93,4.03,4.13,4.02,0.270692713439653,-0.962221634739552,0.037710048432939,-0.0329457705939116,0.00662817882662455,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,141578,2,0.02,0.025,0.03,0.02,0.310334097758709,0.0257597934465228,0.0239651261759851,-0.0244069950666033,0.00482913979113306,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70932,0,4.82,4.96,5.1,4.97,0.255539853047257,-0.990992695876501,0.01181248855793409,-0.00621028404854673,0.001960020451348889,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,166438,9,0.01,0.015,0.02,0.01,0.344001051166624,0.01724558088401344,0.01539680651777403,-0.01721326962368473,0.00343914893204542,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41672,0,5.83,5.965,6.1,6.04,0.244024069972382,-0.998567450487735,0.00237954750026595,-0.000800507073098977,0.000377040155780156,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,135822,26,0.01,0.015,0.02,0.01,0.38055559150534,0.01274019082178546,0.01072736589114591,-0.01357786562508097,0.00265076826552122,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19554,2,6.84,6.97,7.1,6.84,0.279119231300958,-0.998845334934745,0.001708036841123257,-0.000726116775743968,0.000309561937108319,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,86747,2,0.01,0.015,0.02,0.01,0.413949791982303,0.0093814032986445,0.00755651992645315,-0.01051711252820591,0.002031094181202049,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5557,0,7.83,7.965,8.1,8.72,0.313249813557866,-0.999055130720109,0.001266256146515376,-0.000657006375091029,0.000257556757560191,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,166429,1,0.0,0.005,0.01,0.01,0.440899998069221,0.00648682169231277,0.00512808053954517,-0.00745899935381093,0.00146809951674744,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5709,0,8.83,8.965,9.1,8.7,0.346493052635931,-0.999218233928005,0.000961689385684958,-0.000593175811605562,0.0002163664478863739,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,47351,0,0.0,0.005,0.01,0.01,0.462566267123874,0.00423520988399617,0.00334512182974565,-0.00490696572444221,0.00100472326621917,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1757,0,9.84,9.965,10.09,10.6,0.378923776722473,-0.999347541574701,0.000744372077816552,-0.000534625213493456,0.0001831481316036148,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48517,0,0.0,0.005,0.01,0.01,0.462566267123874,0.001882585364556342,0.00161001561015367,-0.00437132635901811,0.000483575853086476,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1273,0,10.82,10.955,11.09,11.35,0.378923776722473,-0.999798223600749,0.000250255983069189,-0.0004813548883984,6.15739320262942e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38007,0,0.0,0.005,0.01,0.01,0.462566267123874,0.000785314932588942,0.000723380152932322,-0.00434171181398922,0.0002172706726282515,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1011,0,11.84,11.965,12.09,12.75,0.378923776722473,-0.999943344039661,7.59363069945851e-05,-0.000433365012019848,1.868365722117298e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34789,1,0.0,0.005,0.01,0.01,0.462566267123874,0.000307332209771376,0.000303489887318326,-0.00431438845841589,9.11546324380484e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,930,0,12.84,12.965,13.09,13.73,0.378923776722473,-0.999985560768171,2.080501563177888e-05,-0.000390655217193725,5.11894502023941e-06,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78605,0,0.0,0.005,0.01,0.01,0.462566267123874,0.0001128106407196598,0.0001189282852983957,-0.00428865113444187,3.57206766546781e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,933,0,13.79,13.98,14.17,14.0,0.378923776722473,-0.999996660495376,5.14899227703369e-06,-0.000353224529089147,1.266877605009477e-06,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32847,0,0.0,0.005,0.01,0.01,0.462566267123874,3.88331975810653e-05,4.35422575308487e-05,-0.0042642271452955,1.307812433494446e-05,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,14.83,14.99,15.15,15.29,0.378923776722473,-0.999999299163974,1.151577561098163e-06,-0.000321070928860578,2.83338514430083e-07,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26271,0,0.0,0.005,0.01,0.01,0.462566267123874,1.253504886025306e-05,1.489849936894213e-05,-0.00424083543072132,4.47483521067032e-06,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.8,15.985,16.17,16.68,0.378923776722473,-0.999999866544334,2.32841904549294e-07,-0.000294174653001633,5.72893060447923e-08,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43166,0,0.0,0.005,0.01,0.01,0.462566267123874,3.79401008460023e-06,4.76540983894329e-06,-0.00421776806889044,1.431313531148768e-06,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,16.79,16.97,17.15,17.53,0.378923776722473,-0.999999976939942,4.25799773248656e-08,-0.000272378221854552,1.047653925124166e-08,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,23361,0,0.0,0.005,0.01,0.01,0.462566267123874,1.076757453078876e-06,1.42529210516715e-06,-0.00419484935253232,4.28093268976342e-07,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.8,17.98,18.16,17.75,0.378923776722473,-0.999999996384029,7.04538107148306e-09,-0.000254775787112749,1.733472302537922e-09,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43909,0,0.0,0.005,0.01,0.01,0.462566267123874,2.86547346445458e-07,3.98724154295743e-07,-0.00417207395569684,1.197586978932112e-07,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.79,18.97,19.15,18.75,0.378923776722473,-0.999999999485379,1.055202688730622e-09,-0.000239291099028094,2.59626075001368e-10,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14503,0,0.0,0.005,0.01,0.01,0.462566267123874,7.15086463493467e-08,1.043577760178275e-07,-0.00414943655243388,3.13443548284675e-08,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.79,19.98,20.17,18.7,0.378923776722473,-0.999999999933516,1.431120839947183e-10,-0.000225387884608352,3.52118403882309e-11,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10880,0,0.0,0.005,0.01,0.01,0.462566267123874,1.673552868250169e-08,2.55610482797604e-08,-0.00412693181679331,7.67738253574445e-09,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.79,20.975,21.16,16.0,0.378923776722473,-0.999999999992202,1.758334672641136e-11,-0.0002130128261335074,4.32627337356201e-12,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.462566267123874,3.67352476653705e-09,5.86072670012456e-09,-0.00410455442282503,1.760297164726817e-09,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.8,21.99,22.18,22.46,0.378923776722473,-0.999999999999169,1.957882038294491e-12,-0.0002021126058835421,4.81724728667596e-13,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15742,0,0.0,0.005,0.01,0.01,0.462566267123874,7.56381095840505e-10,1.258230039386318e-09,-0.00408229904457892,3.77915382209986e-10,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,7,0,22.78,22.965,23.15,23.35,0.378923776722473,-0.99999999999992,1.976538679852441e-13,-0.0001926540582068981,4.86315079575652e-14,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20978,0,0.0,0.005,0.01,0.01,0.462566267123874,1.461068125446211e-10,2.53000063443213e-10,-0.00406016035610486,7.59897734772938e-11,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,26,0,23.79,23.975,24.16,24.3,0.378923776722473,-0.999999999999993,1.809802283875115e-14,-0.0001846287072595487,4.45290623791197e-15,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,0.462566267123874,2.64810885145039e-11,4.76594326331738e-11,-0.00403813303145273,1.431473747698924e-11,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,32,0,23.14,25.045,26.95,25.43,0.378923776722473,-1.0,1.503613843228187e-15,-0.0001778245553367697,3.69954857587284e-16,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9900,0,0.0,0.005,0.01,0.01,0.462566267123874,4.50406811087063e-12,8.41317357967277e-12,-0.00401621174467241,2.52693673607708e-12,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,2,0,24.19,26.06,27.93,26.3,0.378923776722473,-1.0,1.13394598906998e-16,-0.0001719736862497712,2.79000375520214e-17,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9396,0,0.0,0.005,0.01,0.01,0.462566267123874,7.19035034868965e-13,1.392092500708417e-12,-0.00399439116981379,4.18121609728433e-13,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,10,0,26.32,27.625,28.93,27.62,0.378923776722473,-1.0,7.76550939900859e-18,-0.0001668263976348783,1.910655409792571e-18,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14682,0,0.0,0.005,0.01,0.01,0.462566267123874,1.077573424266384e-13,2.159670808606132e-13,-0.00397266598092674,6.48667408608534e-14,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.2,28.065,29.93,29.5,0.378923776722473,-1.0,4.8310204315124e-19,-0.0001622058424466388,1.188642605141402e-19,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21281,0,0.0,0.005,0.01,0.01,0.462566267123874,1.516261617812034e-14,3.14218418713064e-14,-0.00395103085206116,9.43769979162814e-15,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.14,28.995,30.85,28.22,0.378923776722473,-1.0,2.73129195749663e-20,-0.0001579533874718209,6.72017440991073e-21,721.05,721.03,114.96,15.569999694824219,577.0038,101.85,4.615000247955322,0.00636,6598.26,64821.05078125,582.73,361.34,271.54,321.5,921.66,109.105,309.035
