TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,720.0,put,QQQ260805P00720000,0,8693,413186,805,2.48,2.56,2.64,2.63,1.913526832622118,-0.905456594391038,0.0762512620512704,-0.0976285208595349,0.001944029467801949,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,721.0,call,QQQ260805C00721000,0,3072,227071,179,0.01,0.015,0.02,0.01,1.677841649002242,0.02210643433986885,0.0272111297471174,-0.01590524407134253,0.000608301370306304,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,721.0,put,QQQ260805P00721000,0,2050,269686,0,3.35,3.76,4.17,4.45,2.214208992906428,-0.936234094116904,0.0488766080941282,-0.0708163288371329,0.001441919186558011,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,722.0,call,QQQ260805C00722000,0,3104,259091,5,0.0,0.005,0.01,0.01,1.9999074722675,0.01708288869446909,0.01833929345141566,-0.01418634740227063,0.000488667834943742,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,722.0,put,QQQ260805P00722000,0,3648,210596,25,4.45,4.575,4.7,4.91,2.57538933319802,-0.949910464751122,0.0347435983562447,-0.0621414648808827,0.001192172060107125,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,723.0,call,QQQ260805C00723000,0,2719,215568,8,0.0,0.005,0.01,0.03,2.30148920383179,0.01342429559556836,0.01295554965700853,-0.01247009285587528,0.000397270243193733,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,723.0,put,QQQ260805P00723000,0,2793,144185,0,5.44,5.585,5.73,6.16,2.91036772694942,-0.959915249568943,0.0256958817326042,-0.0542813296073943,0.000996397528402141,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,178612,0,0.0,0.005,0.01,0.01,2.58284433278172,0.01059479697206412,0.00940164238794319,-0.01075647846879387,0.000323536446350663,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,102669,0,6.43,6.58,6.73,6.95,3.21390655438069,-0.967926632453734,0.01938423089511948,-0.0464264747061902,0.000830047738357695,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,183764,193,0.01,0.015,0.02,0.01,2.84273225583753,0.00830701113067821,0.00690487630816676,-0.00904550407299157,0.000261524940245914,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,92271,23,7.34,7.52,7.7,7.83,3.48391694518301,-0.974613779620252,0.01472139580854279,-0.0385768996679223,0.000683341872925547,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,146851,0,0.0,0.005,0.01,0.01,3.07807733111553,0.00639003324750734,0.00506009271784171,-0.00733716959559678,0.0002075196623616405,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,72560,0,8.43,8.565,8.7,9.07,3.71515480201823,-0.980393405840739,0.01110190773558171,-0.030732604430284,0.00054953553310847,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,170862,4,0.0,0.005,0.01,0.01,3.28859880740245,0.00479671646127786,0.00367092283108704,-0.00572478484092882,0.0001608449392322006,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41931,0,9.42,9.575,9.73,10.87,3.89682555490833,-0.985554452128986,0.00815094188841925,-0.0228935891497795,0.00042319449775328,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,139668,0,0.0,0.005,0.01,0.01,3.28859880740245,0.002187214566789858,0.001811488961513813,-0.00467369496649508,7.93720939778543e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19650,0,10.34,10.515,10.69,11.87,3.89682555490833,-0.991894009836627,0.00492986294428259,-0.01505985411114708,0.000255957029415502,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,89040,0,0.0,0.005,0.01,0.01,3.28859880740245,0.000938196506371475,0.000836553979269293,-0.00446017717115464,3.66544000381997e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5604,0,11.33,11.51,11.69,12.04,3.89682555490833,-0.995641345396642,0.00284412695215936,-0.0073944432687707,0.0001476662321413103,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,166806,0,0.0,0.005,0.01,0.01,3.28859880740245,0.000378459490905839,0.000361633856867468,-0.00443434255113847,1.58453278395203e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,6032,0,12.42,12.575,12.73,12.93,3.89682555490833,-0.997754794217366,0.001565434651077541,-0.00152118094285747,8.1276905172099e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,47500,0,0.0,0.005,0.01,0.01,3.28859880740245,0.0001435397056714832,0.0001463792208558386,-0.00440996626593667,6.41374334650403e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1817,0,13.33,13.51,13.69,14.0,3.89682555490833,-0.998892289964306,0.000822199224540216,-0.000355005525488394,4.26883411323047e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,49174,50,0.0,0.005,0.01,0.01,3.28859880740245,5.11782313405657e-05,5.54935894072259e-05,-0.0043865930201013,2.43150385521419e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1296,0,14.33,14.51,14.69,15.01,3.89682555490833,-0.999476648868811,0.000412153732843258,-0.000328694429816423,2.139890019527157e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38137,0,0.0,0.005,0.01,0.01,3.28859880740245,1.715209459383424e-05,1.970953833376207e-05,-0.00436389870283545,8.63591974405501e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1040,0,15.42,15.575,15.73,16.07,3.89682555490833,-0.999763240768671,0.0001972263536742289,-0.000306977793412599,1.023993408730617e-05,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34891,0,0.0,0.005,0.01,0.01,3.28859880740245,5.40314109433734e-06,6.55989611825095e-06,-0.00434158925956797,2.87428023159282e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,955,0,16.33,16.51,16.69,15.31,3.89682555490833,-0.999897450689651,9.01108833835256e-05,-0.000288500658559343,4.67853047630929e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,80362,0,0.0,0.005,0.01,0.01,3.28859880740245,1.599810115016544e-06,2.046540715144732e-06,-0.00431942523370833,8.96711078141086e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,1042,0,17.41,17.55,17.69,18.6,3.89682555490833,-0.999957474489041,3.93168565072302e-05,-0.000272834287855517,2.041319588654542e-06,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32857,0,0.0,0.005,0.01,0.01,3.28859880740245,4.45239490784647e-07,5.98635124523081e-07,-0.00429735550436289,2.62297614678168e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,230,0,18.42,18.575,18.73,16.36,3.89682555490833,-0.999983117072134,1.638520193937789e-05,-0.000259819503469316,8.50714849920965e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26372,0,0.0,0.005,0.01,0.01,3.28859880740245,1.16478102143245e-07,1.642242418509307e-07,-0.00427537603456222,7.19563973867171e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,129,0,19.42,19.575,19.73,16.99,3.89682555490833,-0.999993583063124,6.52346145818203e-06,-0.000249157873238204,3.38696194035021e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43195,0,0.0,0.005,0.01,0.01,3.28859880740245,2.86452613790615e-08,4.22629602423856e-08,-0.00425348278733691,1.851791384551236e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,20.33,20.51,20.69,17.53,3.89682555490833,-0.999997664938098,2.48164187560224e-06,-0.000240380371849369,1.288461139247149e-07,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,23362,0,0.0,0.005,0.01,0.01,3.28859880740245,6.62308651046365e-09,1.020572546913411e-08,-0.00423167172571754,4.47173467936209e-10,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,21.34,21.535,21.73,17.75,3.89682555490833,-0.999999186465772,9.02227022526614e-07,-0.00023299879774541,4.6843360790005e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,44205,0,0.0,0.005,0.01,0.01,3.28859880740245,1.439845388712204e-09,2.3131422920071e-09,-0.00420993881273469,1.013525068526547e-10,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,22.33,22.51,22.69,18.75,3.89682555490833,-0.999999728617053,3.13537052156356e-07,-0.000226593076018133,1.627875123277142e-08,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14524,0,0.0,0.005,0.01,0.01,3.28859880740245,2.94356804497264e-10,4.92207164268964e-10,-0.00418828001141894,2.156652021013788e-11,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,23.34,23.515,23.69,18.7,3.89682555490833,-0.999999913314485,1.041689855371245e-07,-0.0002208182187928287,5.40842299200853e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10882,0,0.0,0.005,0.01,0.01,3.28859880740245,5.65972728226468e-11,9.83541487034965e-11,-0.00416669128480086,4.309479604823e-12,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,22.85,24.745,26.64,16.0,3.89682555490833,-0.999999973484461,3.3093624059972e-08,-0.0002155614597469935,1.718211196278294e-09,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11611,0,0.0,0.005,0.01,0.01,3.28859880740245,1.023635189458093e-11,1.846069765345949e-11,-0.00414516859591105,8.08872844481845e-13,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,23.85,25.745,27.64,22.46,3.89682555490833,-0.999999992232501,1.005509006612213e-08,-0.0002107680879426255,5.22057309283773e-10,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15807,0,0.0,0.005,0.01,0.01,3.28859880740245,1.741775826169365e-12,3.25555590642128e-12,-0.00412370790778008,1.426452464489156e-13,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,7,0,25.09,26.865,28.64,23.35,3.89682555490833,-0.999999997820639,2.92241818002858e-09,-0.0002063833924417224,1.517310895909352e-10,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20978,0,0.0,0.005,0.01,0.01,3.28859880740245,2.78874736505453e-13,5.39553146110062e-13,-0.00410230518343853,2.36410289706136e-14,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,26,0,25.85,27.745,29.64,24.3,3.89682555490833,-0.999999999414283,8.12628676984149e-10,-0.0002023526622991767,4.21914411271693e-11,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,3.28859880740245,4.20214896529443e-14,8.40591859403284e-14,-0.00408095638591698,3.68313235570704e-15,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,32,0,26.99,28.815,30.64,25.43,3.89682555490833,-0.999999999849199,2.162288078744094e-10,-0.0001986230057262617,1.122653590233698e-11,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9930,0,0.0,0.005,0.01,0.01,3.28859880740245,5.96014904640203e-15,1.231366469192786e-14,-0.00405965747824601,5.39534809156512e-16,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,2,0,27.8,29.76,31.72,26.3,3.89682555490833,-0.999999999962802,5.50661157761726e-11,-0.0001951488075100372,2.85901648277371e-12,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9400,0,0.0,0.005,0.01,0.01,3.28859880740245,7.95877935080466e-16,1.696482698962747e-15,-0.00403840442345621,7.4332986330399e-17,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,10,0,28.99,30.815,32.64,27.62,3.89682555490833,-0.999999999991208,1.342401048086789e-11,-0.000191886271593944,6.96970663152082e-13,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14692,0,0.0,0.005,0.01,0.01,3.28859880740245,1.000740897490941e-16,2.198769756422714e-16,-0.00401719318457815,9.63411665487627e-18,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,29.79,31.755,33.72,29.5,3.89682555490833,-0.999999999998009,3.13317144207523e-12,-0.000188791601910765,1.62673336769561e-13,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21285,0,0.0,0.005,0.01,0.01,3.28859880740245,1.185131364744327e-17,2.68155056277194e-17,-0.00399601972464241,1.174946620137487e-18,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,30.99,32.855,34.72,28.22,3.89682555490833,-0.999999999999568,7.00272035321089e-13,-0.0001858273100481256,3.63579174450289e-14,717.49,717.28,114.93,15.619999885559082,570.16,101.38,4.616999626159668,0.0063585,6598.26,64837.7109375,588.91,362.5,272.6,321.46,892.915,108.28,310.99
