TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,22167,139,0.95,0.955,0.96,0.96,0.382429748429908,0.232401969786752,0.0418189177642884,-0.984985038582929,0.0583245511756908,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,735,1,6.05,6.08,6.11,6.14,0.386374608141481,-0.765280832608552,0.0416203138677097,-1.008057016903143,0.0586463349946136,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,15197,80,0.77,0.775,0.78,0.75,0.385236500391099,0.1947858194058681,0.0374515418159617,-0.790258609288182,0.0526167571900486,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,651,1,6.87,6.9,6.93,7.14,0.387677304001642,-0.80370048074475,0.0373911026434867,-0.803131491400457,0.0528646787300051,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,18472,193,0.61,0.62,0.63,0.62,0.390180931590567,0.1629744842158352,0.0330483362881854,-0.639025408515457,0.0470264928110319,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,557,2,7.71,7.8,7.89,7.7,0.399411773953984,-0.831312380922122,0.0330116908310783,-0.682927574629119,0.0480856598782058,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,42029,1026,0.48,0.485,0.49,0.49,0.394880194751969,0.1353011252892694,0.0288357643927696,-0.513409939162504,0.0415263508356006,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,481,1,8.55,8.63,8.71,8.94,0.411441350877887,-0.854722751947469,0.0290451933380131,-0.583906039944855,0.0435822007759421,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,17438,54,0.4,0.405,0.41,0.41,0.403113481177337,0.1136601136221363,0.0250043833930521,-0.423564535577891,0.0367595697743256,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,64,4,9.45,9.535,9.62,9.54,0.419876132631769,-0.87670268213929,0.0254276689617691,-0.487027347114303,0.0389363005296867,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,18509,22,0.32,0.325,0.33,0.33,0.410182890343935,0.0947187136723044,0.02153001060700228,-0.345910629812417,0.0322068857716103,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,69,4,10.37,10.575,10.78,10.53,0.4260530615641,-0.896697437992782,0.0220861841265786,-0.398712101968616,0.0343171590115428,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,33052,51,0.26,0.265,0.27,0.26,0.418096289991052,0.0791817772397787,0.01847542154131834,-0.284753589529203,0.0281706986699235,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,110,0,10.45,11.46,12.47,11.66,0.427738533445094,-0.915982915624835,0.01888438272538656,-0.312539698655181,0.0294583296537028,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,15874,13,0.22,0.225,0.23,0.23,0.426191201039922,0.0662288087912595,0.01580656462080892,-0.235075012070772,0.0245679499424309,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,70,0,10.83,12.14,13.45,12.55,0.427273077533054,-0.933276033976719,0.0158577229569928,-0.237740648827264,0.0247100317366084,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,24673,16,0.18,0.185,0.19,0.2,0.434570934906713,0.0555074649451873,0.01350187677120897,-0.1949463621877093,0.02139842281114245,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,44,0,13.01,13.605,14.2,12.89,0.440758384677504,-0.941921965875881,0.01379556939964177,-0.208427093307149,0.02217518038148935,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,9192,7,0.15,0.155,0.16,0.16,0.444639618432788,0.0471777080630606,0.01159477949112667,-0.1651395391783824,0.01880172077124557,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,3,0,12.9,14.305,15.71,14.0,0.457590645011619,-0.947937396351597,0.01218824808669638,-0.1904868912519469,0.02033973877097153,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,7655,28,0.14,0.145,0.15,0.14,0.457170830253159,0.0410245821601706,0.01007512344522548,-0.1444954810987597,0.01679793268996014,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,13.73,15.39,17.05,16.0,0.473033729179309,-0.953540274422294,0.01076554664405456,-0.172549329040514,0.01857184899844334,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,7829,28,0.12,0.125,0.13,0.13,0.469574734418755,0.0357892271443728,0.00877576186682316,-0.126878536426579,0.01502852990062633,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,14.75,16.415,18.08,15.28,0.486973861378493,-0.958803287346452,0.00949068908598068,-0.1546144066622794,0.01685506164308339,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,4332,1,0.1,0.105,0.11,0.12,0.481599780531496,0.031248826124029,0.00765236777312893,-0.1114375978906377,0.0134403030917162,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,3,0,15.75,17.41,19.07,18.44,0.499247066095095,-0.963788421025353,0.00833388107288169,-0.1366821241066809,0.01517363972446806,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,6962,4,0.09,0.095,0.1,0.11,0.493340284213505,0.0273214194170844,0.00668168136168744,-0.0979766226196346,0.01202151738611377,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,11,0,17.53,18.49,19.45,18.65,0.509616977738363,-0.968550653499903,0.00727001451733368,-0.118752481357209,0.01351157929259296,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,3527,572,0.09,0.095,0.1,0.09,0.508672032350859,0.0247812160278713,0.00597235108550805,-0.0904355896367223,0.01107924428245775,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,26,0,17.75,19.155,20.56,18.84,0.517734752462157,-0.973141459414733,0.00627671597585012,-0.1008254782930749,0.01185132049312801,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,2360,0,0.08,0.085,0.09,0.09,0.524504182891376,0.022684781956035,0.00537719453943619,-0.0843755315769933,0.01028564789358813,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,18.8,20.165,21.53,25.37,0.523062732040445,-0.977612638991455,0.00533234401085541,-0.0829011136912925,0.01017182513969579,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,3511,70,0.07,0.075,0.08,0.07,0.539560416722837,0.02070925286419688,0.00483985667172845,-0.0783167870761189,0.00952356455904883,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,5,0,20.19,21.615,23.04,21.34,0.524709685921825,-0.982022237938003,0.004413169357029,-0.0649793759870967,0.00844494106954639,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,3824,1,0.07,0.075,0.08,0.07,0.55378895118933,0.0188389696804679,0.00435145286783845,-0.0722593116734576,0.00878831305434043,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,20.67,22.1,23.53,22.3,0.521021126221251,-0.986445324522983,0.00348803104090131,-0.0470601762506284,0.00662769665218222,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,10378,520,0.06,0.065,0.07,0.06,0.567233837774581,0.01707798314185391,0.00390724746118288,-0.0662930898122413,0.00808276581844141,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,48,0,22.04,23.29,24.54,24.5,0.51026890833088,-0.990770472582182,0.00254997036945504,-0.0300929423819056,0.00474527284752619,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,5414,16,0.04,0.045,0.05,0.05,0.633345415306967,0.01087689026218837,0.00237107388972469,-0.0447522863601851,0.00547662074782918,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,27.45,28.495,29.54,30.85,0.477468044042974,-0.998850174575756,0.000419699763571047,-0.00292289627109454,0.000730819258267471,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,760.0,call,QQQ260805C00760000,0,4157,2787,0,0.03,0.035,0.04,0.04,0.710324803510854,0.00825111640863187,0.001660377845009512,-0.036957256653148,0.00430121208989087,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
2026-08-05,2026-08-05,760.0,put,QQQ260805P00760000,0,0,2,0,31.65,33.315,34.98,34.96,0.538805323901932,-0.99922745670881,0.000258117902495131,-0.002152763522779822,0.000507197324321098,726.89,726.755,114.54,17.0,579.935,102.69,4.633000373840332,0.006373,6598.259765625,64397.421875,593.86,378.66,276.78,324.79,918.49,114.47,308.1
