TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,139888,430,0.29,0.295,0.3,0.31,0.285506346223211,0.1627649890980858,0.0635003178482429,-0.332499311668314,0.0333918195270475,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,88806,16,4.29,4.37,4.45,4.37,0.277788255766037,-0.843901017153107,0.0635020423661703,-0.307072066912812,0.0324900211017947,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,124048,144,0.19,0.195,0.2,0.19,0.291460877244815,0.1123237383176476,0.0482543429423432,-0.2150009434552491,0.0259038963290091,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,69907,8,5.17,5.26,5.35,5.21,0.283088985972251,-0.894410900400679,0.0475214762039753,-0.1937825190792788,0.0247777185242941,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,150684,266,0.13,0.135,0.14,0.13,0.301788844731552,0.0785512376494953,0.0357994412911884,-0.1449969145108524,0.01989884414868099,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41369,0,5.81,6.1,6.39,5.82,0.310493523396835,-0.915443014030174,0.0367837202447481,-0.1628154627147724,0.02103568291447558,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,125715,32,0.09,0.095,0.1,0.1,0.310249679949974,0.0535271527640489,0.0258585918351164,-0.0950113985013139,0.01477626368058106,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19348,0,6.96,7.155,7.35,7.05,0.341955641574329,-0.928072127906376,0.0295420940447682,-0.1479951085268159,0.01860627641867487,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,80335,20,0.06,0.065,0.07,0.06,0.321419005682459,0.0373495485542611,0.0186818557249647,-0.0649574914838674,0.01105961442441708,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5497,1,7.94,8.09,8.24,8.17,0.37095540494868,-0.93863711750104,0.0240812594179078,-0.1331773943088051,0.01645315990972996,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,157065,26,0.04,0.045,0.05,0.05,0.333148440962639,0.0263122235747806,0.01349228036421691,-0.0451586355633413,0.00827887950122761,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5483,0,8.72,9.01,9.3,8.45,0.398566893037182,-0.947251567625884,0.01989613904167191,-0.1199202370748811,0.01460556788631853,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,43519,5,0.03,0.035,0.04,0.03,0.349174743941627,0.01983948463842916,0.01014779270901633,-0.0344079662628245,0.00652623682901938,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1734,0,9.94,10.125,10.31,10.18,0.428655766427497,-0.952963882691923,0.01688319782241059,-0.1128973878077453,0.01332943676645245,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,46521,1,0.02,0.025,0.03,0.03,0.366267057966953,0.01542115934212478,0.00780205165907568,-0.0272094993853602,0.00526326335039385,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1256,1,10.94,11.085,11.23,11.11,0.458711113217611,-0.957502646070976,0.01453899411276748,-0.1074350954790688,0.01228349750087159,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,36191,0,0.02,0.025,0.03,0.03,0.382659728238693,0.01203887545562404,0.0060312282671355,-0.02157091956550717,0.00425076350892771,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,991,0,11.94,12.1,12.26,12.16,0.487707668842378,-0.961488294121678,0.01262379610254685,-0.1019754430750091,0.0113396062613162,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34263,4,0.01,0.015,0.02,0.02,0.397652003019544,0.009317777383381,0.0046428735803518,-0.01687305561306363,0.00340046611938424,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,904,0,12.14,12.73,13.32,12.0,0.515673302831936,-0.965030616689597,0.0110331740864476,-0.0965184305856166,0.01047908921605433,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,76057,2,0.01,0.015,0.02,0.02,0.417515633686734,0.00789521245166509,0.00382383940219896,-0.01475374135201207,0.00294049743757466,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,877,0,13.94,14.125,14.31,13.0,0.542620763710029,-0.968211846730037,0.00969321765838281,-0.0910640580006383,0.00968752401847092,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,31389,5,0.01,0.015,0.02,0.01,0.438965936839424,0.00694741496255372,0.00324936074948411,-0.01347308511430921,0.00262710342240529,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,227,0,14.94,15.12,15.3,13.75,0.568549311083753,-0.971094957500572,0.00855023874696008,-0.0856123253100876,0.00895354041815843,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25775,0,0.01,0.015,0.02,0.01,0.459654841870897,0.00610812980594896,0.00276911533389637,-0.01224627969898215,0.00234434380674461,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.93,16.27,16.61,16.68,0.593445017254915,-0.973729176157516,0.00756433895754425,-0.0801632325036277,0.00826798896323537,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42814,57,0.0,0.005,0.01,0.01,0.479328266261833,0.00534083098011339,0.00235716772611505,-0.01102211427987416,0.002080999355525119,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,160,0,16.8,17.065,17.33,17.17,0.617279860596531,-0.976153764308405,0.00670525157152009,-0.0747167795713999,0.00762334551166075,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22219,0,0.0,0.005,0.01,0.01,0.497873677170175,0.00463366364604589,0.001999660492638045,-0.00980058886115129,0.001833681278779227,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.94,18.09,18.24,17.75,0.640011206059786,-0.97840041209315,0.00594961977141416,-0.0692729665048262,0.00701334509464057,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,41944,0,0.0,0.005,0.01,0.01,0.515131696560613,0.00397679946478264,0.001685798889211972,-0.0085817034408171,0.001599456583259939,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.93,19.07,19.21,18.75,0.66157816960335,-0.980495287065716,0.00527907958162161,-0.0638317932956625,0.00643261848424069,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14385,0,0.0,0.005,0.01,0.01,0.515131696560613,0.00260834659118725,0.001153514557850536,-0.0073654579566647,0.001094434493489708,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.93,20.105,20.28,18.7,0.66157816960335,-0.985093157057521,0.00419535770581995,-0.0583932599351229,0.00511209105852676,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10755,0,0.0,0.005,0.01,0.01,0.515131696560613,0.001681454173391297,0.000774553934516144,-0.00627347840477005,0.000734883263703443,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.93,21.135,21.34,16.0,0.66157816960335,-0.988722225182321,0.00329621059575006,-0.0529573664134766,0.0040164700831539,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.515131696560613,0.001065328693474689,0.000510416722290185,-0.00567623028929258,0.000484274483686852,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.94,22.155,22.37,22.46,0.66157816960335,-0.991554164382863,0.0025604500728772,-0.04752411272095,0.00311993752170449,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,11786,0,0.0,0.005,0.01,0.01,0.515131696560613,0.000663369006393464,0.000330123151223268,-0.00527160043805907,0.00031321508804493,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,22.93,23.14,23.35,23.94,0.66157816960335,-0.993739123060477,0.001966496664983209,-0.0420934988457518,0.00239619854195927,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,16719,0,0.0,0.005,0.01,0.01,0.515131696560613,0.000405972712014053,0.0002095742766540789,-0.005058990937837,0.0001988404184042368,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.95,24.07,25.19,23.19,0.66157816960335,-0.995405959774516,0.001493364060553113,-0.0366655247611405,0.001819681084759075,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,8985,0,0.0,0.005,0.01,0.01,0.515131696560613,0.000244179107558747,0.000130600175609556,-0.00489384140301865,0.000123911168758246,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,24.74,25.75,26.76,23.94,0.66157816960335,-0.996663301548,0.001121382290636067,-0.0312401903396982,0.001366417069323652,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,8215,4,0.0,0.005,0.01,0.01,0.515131696560613,0.0001443419225732167,7.98961882690925e-05,-0.00472960092952669,7.58041099220983e-05,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,25.02,26.39,27.76,24.18,0.66157816960335,-0.997601174304625,0.000832677918153907,-0.0258174943551133,0.001014627509383093,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6422,0,0.0,0.005,0.01,0.01,0.515131696560613,8.38597047884903e-05,4.7986318899663e-05,-0.00456763749036579,4.55285824196708e-05,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.95,27.375,28.8,25.3,0.66157816960335,-0.99829298061683,0.000611442329104169,-0.02039742524078392,0.000745049429058707,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,0,0.0,0.005,0.01,0.01,0.515131696560613,4.78847861889171e-05,2.82976447103351e-05,-0.00441633937080466,2.68483117484159e-05,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.6,28.11,29.62,29.5,0.66157816960335,-0.998797635850293,0.000444026303403217,-0.01497989406463418,0.000541051098510476,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.515131696560613,2.6874071099824e-05,1.63853930614692e-05,-0.00428584993417803,1.5546175151248e-05,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.12,28.96,30.8,28.22,0.66157816960335,-0.999161713689914,0.000318901224570314,-0.00986387815098766,0.000388584767496129,720.92,720.94,114.39,15.989999771118164,575.05,101.575,4.63100004196167,0.0063575,6598.26,64555.01953125,584.72,363.495,272.16,323.48,918.2401,112.745,309.29
