TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.438724678683612,0.301810480771451,0.0337351666793782,-1.968759041131821,0.0821245170473846,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.428365993165437,-0.702670594539564,0.0343175150175591,-1.88397309784486,0.0815696731732524,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.436105539006975,0.267973680080341,0.0320648939091409,-1.667879175891468,0.0775924229820469,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.417944794034149,-0.741006691424431,0.0328810968768689,-1.528158836236748,0.076254086097028,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.436899954705566,0.237600310580039,0.0300410425661721,-1.425760057088319,0.0728274165284458,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.410115455084758,-0.776843846121163,0.0309000776675469,-1.233970093769063,0.0703175305683317,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.43777391722813,0.2093994239762458,0.0279007379803106,-1.212814853996531,0.0677740559594066,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.408920535263337,-0.80689953091857,0.0284526587207417,-1.021780891603203,0.0645594287731387,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.438779380873806,0.1834782656735411,0.0256932494671585,-1.027038768105475,0.062555161325541,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.415310515430001,-0.829947174566922,0.0258718224137944,-0.883605130758751,0.0596208073431626,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.441408016759277,0.1606964137582319,0.023466943636987,-0.874538658243007,0.05747707389221,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.421899880161614,-0.850388220902956,0.0234203129005293,-0.764957739328068,0.054827696344582,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.445970170342958,0.1411697665966909,0.02130727047658844,-0.752268234638355,0.05272681443785,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.425537535335791,-0.870209250773703,0.0210805433645999,-0.647506412460883,0.0497757231832364,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.451726519612082,0.124323412789041,0.01927242152101788,-0.651859628054179,0.0483069677141742,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.428358191610986,-0.888266139478645,0.018845165957609,-0.54302335162788,0.0447924633046633,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.456560483683765,0.1088591704727728,0.01735364819590537,-0.560580674674518,0.0439629687854155,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.440666076867156,-0.899305471823743,0.01699253157396968,-0.492606252388228,0.0415494814935812,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.463347030276717,0.0960773523371269,0.01561467833531322,-0.489415028300132,0.040145542378366,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.456925551787307,-0.907044250741941,0.01545318638569289,-0.463944847793279,0.039179725734348,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.470333918347893,0.0848664589201887,0.01402868569145107,-0.428308174639752,0.0366118090043619,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.472826944725229,-0.913990012702207,0.01409531468736174,-0.437481620222002,0.0369806804067195,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.479283636085583,0.0758150535769879,0.0126419098872123,-0.3817492616365,0.0336204247161686,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.487832233413932,-0.92049309419187,0.01287691371374181,-0.411019712506146,0.034856211502306,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.488461790502954,0.0679177572243968,0.01140075823059669,-0.341687217349991,0.0309002673361564,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.501922078700418,-0.926617021036472,0.01177501129809277,-0.384559124635256,0.0327940863783912,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.498241787246312,0.0611696368227426,0.01030423327840521,-0.308234803228714,0.0284874604124053,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.515065622753999,-0.932415339781203,0.01077091140139842,-0.358099856598752,0.0307831403078902,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.508734399385879,0.0554522601043685,0.00934301534307267,-0.280629968329314,0.0263740041611464,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.527218823534234,-0.937933933398051,0.00984914744716918,-0.331641908385958,0.0288129317538857,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.519665749496398,0.0505281932224162,0.00849617023882462,-0.257260588155022,0.024498822073323,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.538321676506802,-0.943212873800876,0.0089966924336024,-0.305185279985803,0.0268734017813813,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.529846347945948,0.0459186066890116,0.00771892267107214,-0.234777021792298,0.0226936597512008,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.548294151446389,-0.948287888794977,0.00820234615353667,-0.278729971382376,0.0249545423999072,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.539348282158923,0.0416215618718288,0.00700502499873656,-0.2133661246134239,0.02096413236290009,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.557030194118156,-0.953191577531139,0.00745623760210517,-0.252275982507229,0.0230460436240339,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.549860357812378,0.0380689858090217,0.00639040154791505,-0.1963079967872251,0.019497479055933,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.56438793477756,-0.957954687234501,0.00674937505396641,-0.225823312742108,0.02113679750497458,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.560761789738633,0.034993408783666,0.00584880002984298,-0.1817642753025194,0.01819881415583002,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.571448992534229,-0.962278644219201,0.00610312380196735,-0.2018294787232478,0.01935207572998024,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.573191532431173,0.0325991816789937,0.00539785743713941,-0.1713214130990074,0.01716797531077485,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.582673377579227,-0.965129075506481,0.00561267713404088,-0.1880632482918152,0.01814651114338713,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.58607588655824,0.030543154359836,0.00500244466395825,-0.1626147917876587,0.01626799574742948,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.595474797083432,-0.967335892944958,0.0052043968366771,-0.1783405339978224,0.01719616854362992,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.646110614158601,0.02206443776812391,0.00345704702362715,-0.1239556951831695,0.01239395931897929,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.652249313423351,-0.976908747647437,0.00355838918062046,-0.1317124447087146,0.01287849101975565,723.5,723.68,115.75,16.5,575.54,102.12,4.626999855041504,0.006361,6598.259765625,64003.12890625,587.72,377.73,277.43,327.38,892.15,125.895,309.355
