TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,80289,662,1.08,1.085,1.09,1.08,0.330530375408075,0.232455341930514,0.049990664863405,-0.824974997434671,0.0564659324808573,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,17343,36,4.75,4.775,4.8,5.01,0.323765854666568,-0.772235088316814,0.0504563915391816,-0.786993319644824,0.0558256062046966,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,53124,382,0.82,0.825,0.83,0.82,0.329789294448215,0.1853005992696009,0.0438283200589025,-0.615093372862071,0.0493943861759182,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,4822,10,5.47,5.495,5.52,6.0,0.321211988929441,-0.821077274727872,0.0440240682996165,-0.573180730298242,0.0483245852028897,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,96617,1018,0.61,0.615,0.62,0.61,0.330288247009494,0.1453892317968204,0.0373968116383178,-0.454651511117058,0.042209860000336,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,3802,17,6.29,6.315,6.34,6.51,0.315915425557643,-0.865388455940792,0.0371042990766492,-0.395510043464309,0.0400572636528594,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,29361,263,0.46,0.465,0.47,0.44,0.329663653306105,0.1110523199043919,0.0310663304856089,-0.326300582669729,0.0349983234024433,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1356,3,7.13,7.225,7.32,7.37,0.303295289357741,-0.90787836837865,0.0294684722776124,-0.239778314323963,0.0305428459279403,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,30125,270,0.34,0.345,0.35,0.33,0.333817249861333,0.0859805103614312,0.0254338832625213,-0.242960863081718,0.029014003782384,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,972,5,7.91,8.04,8.17,8.4,0.297996649105763,-0.937126569763734,0.02242901952298288,-0.1499004338703944,0.0228406197821386,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,22587,127,0.24,0.245,0.25,0.24,0.336564016086391,0.0650809870015,0.02039895684349964,-0.1762265552480372,0.0234618284671795,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,891,1,8.86,9.48,10.1,9.73,0.284540956553696,-0.963403317350388,0.01523696155532689,-0.0764879955296394,0.01481594556646538,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,25619,91,0.18,0.185,0.19,0.18,0.343784566552413,0.0508467356576044,0.01644714147068149,-0.134947620803947,0.01932248678508125,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,803,9,9.81,10.14,10.47,10.56,0.242518685818002,-0.989916990707307,0.00598793481815335,-0.01530212524510155,0.00496259101797634,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,55677,278,0.13,0.135,0.14,0.14,0.351551134950343,0.0398943398228052,0.01323152586400443,-0.1042724703699623,0.01589588269598296,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,572,7,10.68,11.32,11.96,11.35,0.21974952264855,-0.997500170521378,0.001910354142739658,-0.00301460741892612,0.001434590794355494,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,22340,77,0.1,0.105,0.11,0.1,0.356702229331817,0.0303508941336526,0.01041871562754975,-0.0773834800486297,0.01270007316186401,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,143,2,11.72,12.345,12.97,12.23,0.236348414438008,-0.997706187063144,0.001643186566823273,-0.00295365762868549,0.001327167639969126,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,21206,33,0.08,0.085,0.09,0.09,0.365587809395963,0.02412251837535,0.00839248495116654,-0.0611136228298938,0.01048500137241484,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,97,1,12.15,13.055,13.96,13.16,0.252774625090977,-0.997883542922552,0.001428337126516407,-0.00289534772674749,0.001233816047700782,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,37400,81,0.06,0.065,0.07,0.06,0.374940403593396,0.01935604422683622,0.00679415174718073,-0.048901019510688,0.00870529915170318,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,114,0,12.75,13.835,14.92,12.25,0.269044203832706,-0.998037572319579,0.001253016123406857,-0.00283967770281812,0.001152037230478791,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,18026,19,0.05,0.055,0.06,0.05,0.388272250938263,0.0164865907113719,0.0057216982287033,-0.0422956587041802,0.00759184822204655,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,81,0,13.74,14.84,15.94,14.85,0.285168037449664,-0.998172549710851,0.00110803836552401,-0.00278664754656077,0.001079796361121652,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,29435,161,0.03,0.035,0.04,0.04,0.401922042864258,0.01421413252204994,0.00486636220141991,-0.0370930985225353,0.00668393888297607,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,55,0,15.54,16.24,16.94,16.46,0.30115811254598,-0.998291625509332,0.000986817709118632,-0.00273625724820548,0.001015588363257072,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,11412,4,0.03,0.035,0.04,0.03,0.414056902632749,0.01208412141996812,0.00410536819352226,-0.0318918583421967,0.00580895961437262,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,3,0,15.73,16.83,17.93,14.0,0.317025135387163,-0.998397291737365,0.000884467332123232,-0.00268850680055266,0.000958212227196247,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,9334,257,0.03,0.035,0.04,0.03,0.425296642379928,0.01020605305504914,0.00345084904413135,-0.0271579672209622,0.00501538331211579,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,16.71,17.82,18.93,16.0,0.332778166960016,-0.998491571997058,0.000797286533320573,-0.00264339619681664,0.000906682991059034,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,10135,55,0.02,0.025,0.03,0.03,0.439395288398262,0.00904200365205173,0.00300465317542062,-0.0245382546590429,0.0045116558015226,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,17.71,18.82,19.93,15.28,0.348427049079868,-0.998576037190721,0.000722467945114236,-0.00260092542829682,0.000860234112406023,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,4714,1,0.02,0.025,0.03,0.03,0.456076480819439,0.00836854643718209,0.00270480578001057,-0.0233808605244163,0.0042156056464103,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,3,0,18.71,19.805,20.9,18.44,0.363980206348722,-0.998652007145411,0.000657814638406074,-0.00256109448450204,0.000818215147618704,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9329,67,0.02,0.025,0.03,0.03,0.472993246132126,0.00781199077376015,0.00245499251639866,-0.02247352873315135,0.00396817966198475,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,20,0,19.71,20.8,21.89,19.76,0.379445732781169,-0.998720565802537,0.000601600381884403,-0.00252390334556551,0.000780088707660963,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,4426,12,0.02,0.025,0.03,0.02,0.489590406312127,0.00729420755432688,0.002232754286240629,-0.02156751688347716,0.00373559723819691,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,26,0,20.71,21.815,22.92,18.84,0.394831624445226,-0.998782606924839,0.000552454829964869,-0.00248935188459853,0.000745409494716179,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3887,87,0.02,0.025,0.03,0.02,0.505864098019825,0.00681068677036134,0.002034007423251627,-0.02066282436029659,0.00351619220102423,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,22.69,23.285,23.88,25.37,0.410145467700438,-0.998838884627404,0.000509274637191728,-0.00245743886799588,0.000713799401744073,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,4981,166,0.01,0.015,0.02,0.02,0.522054223864543,0.00637870580785592,0.001859978753160358,-0.01984073353187581,0.00331825541641981,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,6,0,23.58,24.24,24.9,24.26,0.425394154970884,-0.998890048644049,0.000471160124445011,-0.00242815272789798,0.000684930113790158,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,4234,31,0.01,0.015,0.02,0.02,0.538970087063907,0.00605548073505436,0.001720511855565016,-0.01934506437925459,0.00316890008980201,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,24.58,25.215,25.85,22.3,0.440583588668944,-0.998936670227582,0.000437369026351972,-0.00240140453299986,0.000658510273356924,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,11285,278,0.01,0.015,0.02,0.01,0.555951283020408,0.00577241100210442,0.001598626379181781,-0.01893169713025717,0.00303717577135944,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,49,0,25.61,26.23,26.85,25.9,0.455712437291651,-0.998979399836768,0.000407236855591026,-0.00237668366089849,0.000634196983141397,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,7035,0,0.01,0.015,0.02,0.01,0.638171715595127,0.00458199394642622,0.001133894457920596,-0.01686911723984035,0.00247284217628343,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,30.58,31.215,31.85,30.85,0.530226718950428,-0.999153601452291,0.00029471645610221,-0.00226159266476955,0.000534013467476396,724.31,724.381,114.37,16.93000030517578,573.44,102.67,4.623000144958496,0.00637,6598.259765625,64341.23046875,592.845,381.7,277.595,324.43,909.29,115.296,306.945
