TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.457655761140457,0.353552094866616,0.035686041902246,-2.46911929071408,0.0846186800958767,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.452342414397212,-0.648149589630102,0.0360427417933415,-2.42419713744055,0.0844722504108683,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.454853696077484,0.317699614238423,0.0344355504427881,-2.115548049508027,0.081153581205907,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.446890605463926,-0.685396069418884,0.0349035362851444,-2.051057868147561,0.0808164160741415,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.452518870298961,0.283317478698982,0.0328669641103855,-1.801615492576395,0.0770593278835856,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.437667327820957,-0.723386971022585,0.0335899333126936,-1.687821370389781,0.0761696922620253,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.451300249435965,0.251084343662513,0.0310054271289314,-1.530092963086506,0.0724990346824909,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.427137823533027,-0.761093148113865,0.0318946702568645,-1.357176272511282,0.0705854322970014,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.452817801875805,0.2221918761157958,0.0288904765907718,-1.308636118109078,0.067780868659562,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.422738760359792,-0.793951234084624,0.0296169025511218,-1.10901786907678,0.064869513048106,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.453434385484548,0.1950274756631219,0.0267152430377474,-1.108292042602192,0.0627628292205754,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.425999631378493,-0.820103737030385,0.0270509764069633,-0.940200395580396,0.059706429513841,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.455313991031875,0.1707638889308257,0.0244869160601994,-0.94066429429367,0.0577662293335698,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.433724988365139,-0.841148638552022,0.0245293255974065,-0.818759496677537,0.0551225098787793,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.459107868516552,0.1497520961451475,0.02228658215385799,-0.805067449838353,0.0530135806825086,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.439922749517606,-0.860675258211451,0.02215445586820518,-0.705742269493733,0.0504971003598668,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.464738648700227,0.1318247877237202,0.02019124628866805,-0.696263895428802,0.0486184208964313,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.443439913128992,-0.879437696521098,0.01988378129183113,-0.595797056812465,0.0456838492732289,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.470228977746079,0.1157647470751143,0.01822018820638624,-0.601119516804062,0.0443906168044148,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.448883816538417,-0.895080166354053,0.01778650576891498,-0.509557037605426,0.0413669515522978,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.475989225841045,0.1016191244331821,0.01638882955709238,-0.519723920122009,0.0404179230747258,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.463947421032361,-0.904187568176387,0.01610546446225668,-0.472073413459002,0.0387142589592614,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.483419843442925,0.0898487416718805,0.01473937703539806,-0.455359914325279,0.0369175212569771,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.480875577071463,-0.911309977255494,0.01467495162332919,-0.446012204316327,0.0365627060291178,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.491459711682022,0.0797124358106328,0.01325339594758872,-0.401424145151114,0.0337476880684273,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.496890093484466,-0.91795732759297,0.01339682820932299,-0.419952315022279,0.0344898462658735,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.50120356959632,0.0714528961350689,0.01195636962334808,-0.359668744402535,0.0310486284162343,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.511976930080973,-0.924198469246331,0.01224560882063693,-0.393893745566405,0.0324832672974138,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.510826906596629,0.064113359270005,0.01078890365350928,-0.322677359767681,0.0285548584301768,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.52611081088027,-0.930090998329379,0.01120071775760869,-0.367836495938079,0.0305317720827483,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.521421849197749,0.0579691295831236,0.00976920896820761,-0.292719771777496,0.0263923193089204,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.539254130562647,-0.935683805119917,0.0102452808008579,-0.341780566126371,0.0286250516039675,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.532625867742749,0.0527280961652527,0.00887410666020851,-0.26773514834404,0.024489269523135,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.551354582976887,-0.941019179300217,0.00936522110128668,-0.315725956115426,0.0267533367281066,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.543571960877865,0.0479946845601184,0.00806742807387269,-0.244970629800267,0.0227206671984565,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.562341945301291,-0.946134371794588,0.00854857595876634,-0.28967266583696,0.0249071012277707,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.553698107723723,0.0435482388914363,0.00732455585399795,-0.2230019489633629,0.02101276803814142,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.572123044663245,-0.951062938979394,0.00778495107692823,-0.263620694672824,0.023076729572277,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.563863546750203,0.0396019661489223,0.00665971749961368,-0.2035572112273082,0.01945623296569845,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.58057411646978,-0.955835935374515,0.00706506044448788,-0.237570036834551,0.02125213096807626,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.575092478908738,0.0363511661632141,0.00608894342538704,-0.1881623963218832,0.01814297736363733,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.588356866738063,-0.960269498425909,0.00639931306879114,-0.2131323483319925,0.01950756738462747,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.587064093797318,0.0336165409412654,0.00559391779454701,-0.175623107654856,0.01701494425418558,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.598411949805409,-0.963677522770344,0.00584788347452668,-0.1955641590867394,0.01813125640744322,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.651059552834529,0.0242263799361257,0.00384111634048086,-0.1341547252553021,0.01295707906483729,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.656325729107016,-0.974848438974161,0.00393200715379604,-0.1410869983766929,0.01337096219600697,724.96,723.68,115.75,16.649999618530273,575.54,102.12,4.626999855041504,0.006368,6598.259765625,64069.98046875,587.72,377.73,277.43,327.38,892.15,125.895,309.355
