TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,117330,37,0.35,0.355,0.36,0.34,0.289097494203446,0.1619878544735551,0.059345303058392,-0.352499161925416,0.035066732045171,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,69582,3,4.38,4.46,4.54,4.73,0.305132467889501,-0.824894369676969,0.0591135147988884,-0.410198957367668,0.0368671715344691,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,147297,133,0.23,0.235,0.24,0.24,0.294088411040706,0.1139432750825941,0.0458634662247061,-0.232502749123711,0.0275682628319805,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41237,13,5.24,5.33,5.42,5.53,0.321670204501897,-0.864748361129322,0.0472724643362792,-0.313504554806979,0.0310801920321677,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,121923,231,0.15,0.155,0.16,0.16,0.300064160524559,0.0788276153155903,0.0342699248299644,-0.1524898415802556,0.02101802449851086,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19209,0,6.16,6.265,6.37,6.47,0.342102154424234,-0.892251067084363,0.0378787775779763,-0.252649543569569,0.0264860003021309,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,78583,8,0.1,0.105,0.11,0.11,0.308496803706516,0.0549221700099727,0.0251941078927231,-0.1025378845555816,0.01588598942210428,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5460,0,7.11,7.225,7.34,7.22,0.362599746634531,-0.912979500946951,0.0305498028176192,-0.2071599917627678,0.0226412564153068,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,153948,29,0.07,0.075,0.08,0.07,0.321948947242979,0.0403341024386796,0.01884909036553204,-0.074858620198216,0.01240343631892658,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5439,0,8.07,8.185,8.3,8.46,0.38307179064585,-0.928810021443415,0.0248362793303148,-0.1724593254669475,0.01944604663185473,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,43013,12,0.05,0.055,0.06,0.06,0.335611791141872,0.0299583859905588,0.01416469777437701,-0.0555276346508308,0.00971648397313911,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1726,0,9.05,9.165,9.28,9.56,0.400274045360692,-0.942521293837935,0.0201266752716511,-0.1401930697358473,0.0164662265180229,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,46088,7,0.04,0.045,0.05,0.04,0.352547871691117,0.0234890802953449,0.01100422906439538,-0.0442630825238928,0.0079294366674798,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1249,0,10.05,10.17,10.29,10.23,0.412153138792271,-0.955257094214148,0.01601229483174425,-0.1079294539294669,0.01348890838906582,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,36157,0,0.03,0.035,0.04,0.04,0.368105937550149,0.01833118411853449,0.00854346657609885,-0.0349555525966814,0.00642793627797613,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,978,0,10.98,11.12,11.26,11.0,0.417969186361869,-0.967064467342392,0.01230039381320869,-0.0769961366337935,0.01050818953200082,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,33985,0,0.02,0.025,0.03,0.02,0.382042746550787,0.01414650501518663,0.00659265961867089,-0.0271469484263094,0.00514798446390437,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,896,0,12.01,12.13,12.25,13.13,0.424473057042079,-0.975761847149335,0.00938398727803978,-0.0551915240464549,0.00814145740140009,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,75673,67,0.02,0.025,0.03,0.03,0.402332328748118,0.01212718399214175,0.00547995859320893,-0.0240808066024688,0.00450636975446475,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,877,0,13.01,13.14,13.27,13.0,0.446565374908674,-0.978774536457692,0.00797569135109361,-0.0499789316477148,0.00727977574218051,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,31217,0,0.02,0.025,0.03,0.03,0.424019310370288,0.0107430447609919,0.00468004782985249,-0.02218150501432853,0.00405602424513138,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,226,0,14.01,14.14,14.27,13.47,0.472942031122442,-0.980327608239982,0.00706123030292517,-0.0485844095566854,0.0068257897033189,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25703,0,0.01,0.015,0.02,0.03,0.444765700955944,0.00949248531420477,0.00400504178531409,-0.02028484341947329,0.0036408514130124,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.0,15.125,15.25,16.68,0.498833517292505,-0.981715908381696,0.00629070857935594,-0.047192527255266,0.00641386491386689,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42742,1,0.01,0.015,0.02,0.01,0.464506959894583,0.00835232372375396,0.00342809185472927,-0.01839082181917567,0.0032546874644633,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,160,0,15.95,16.095,16.24,17.17,0.524257681147027,-0.982966480656629,0.00563445187001882,-0.0458032838203195,0.00603755487603847,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22207,0,0.01,0.015,0.02,0.02,0.483151058175353,0.00730403228758729,0.00292898438016008,-0.0164994402153215,0.0028924416471183,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.0,17.13,17.26,17.75,0.549228762561098,-0.984100629341773,0.0050701936708094,-0.0444166704371369,0.00569170571240699,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,41012,0,0.01,0.015,0.02,0.01,0.500568353300083,0.00633246319855519,0.00249215006942862,-0.0146106986123287,0.00254977697730413,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,17.99,18.115,18.24,18.75,0.573757569548076,-0.985135441001963,0.00458092223740403,-0.0430326175246591,0.00537212319151568,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14358,1,0.0,0.005,0.01,0.01,0.516573955398275,0.00542486624998645,0.002105284092069422,-0.01272459701350966,0.00222283809156453,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.01,19.13,19.25,18.7,0.59785186797743,-0.986084800055547,0.00415343974108639,-0.0416507157301282,0.00507535143839437,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10667,12,0.01,0.015,0.02,0.02,0.530899134333254,0.00457027798138912,0.001758395096288954,-0.0108411354184973,0.001908064698212381,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.01,20.135,20.26,16.0,0.621515367053738,-0.98696027720115,0.00377733518441221,-0.040270001528036,0.00479846145420773,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11609,0,0.0,0.005,0.01,0.01,0.543129524663764,0.00375853985237726,0.001442927386816107,-0.00896031381537828,0.0016018155436669,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,20.99,21.11,21.23,22.46,0.644750689381179,-0.987771296643368,0.00344435781891838,-0.0388901622364628,0.00453904713508443,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,10697,0,0.0,0.005,0.01,0.01,0.55258639209562,0.00297979681578148,0.001151081231839878,-0.00708213207582398,0.001300082086102142,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.96,22.095,22.23,23.94,0.667558647185536,-0.988525699214839,0.00314787716199553,-0.0375110931204681,0.00429508554510842,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,15427,0,0.0,0.005,0.01,0.01,0.55258639209562,0.002034679386251537,0.000815168565315758,-0.00537350763313623,0.000920687454200472,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,23.01,23.13,23.25,23.19,0.667558647185536,-0.991246624713563,0.00248556731586565,-0.0361327609153364,0.00339140433389746,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,8374,0,0.0,0.005,0.01,0.01,0.55258639209562,0.001370838508603714,0.000568932239737897,-0.00445378867510583,0.000642577250527267,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.94,24.085,24.23,23.94,0.667558647185536,-0.993381926884063,0.001943108025419028,-0.0347554182373067,0.00265125186373879,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,7778,0,0.0,0.005,0.01,0.01,0.55258639209562,0.000911286838933023,0.000391355129423076,-0.00420043994515561,0.000442013803190827,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.95,25.65,26.35,24.18,0.667558647185536,-0.995041049584487,0.001504006218055668,-0.0333795159248318,0.00205212434745357,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6422,0,0.0,0.005,0.01,0.01,0.55258639209562,0.000597725594018152,0.000265341054130451,-0.00415769210216938,0.00029968792960951,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,26.0,26.72,27.44,25.3,0.667558647185536,-0.99631746388551,0.00115265969816967,-0.0320058572630408,0.001572733544945299,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,0,0.0,0.005,0.01,0.01,0.55258639209562,0.000386836802020371,0.000177331646753985,-0.0041381703141733,0.0002002862099274667,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.0,28.025,29.05,29.5,0.667558647185536,-0.997289799609899,0.000874719504128392,-0.030634676298785,0.001193501177099487,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.55258639209562,0.00024702205102683,0.000116826600493131,-0.00411903958797869,0.0001319491329370048,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,26.6,28.195,29.79,28.22,0.667558647185536,-0.998023248061229,0.000657309766783824,-0.0292655153488823,0.000896858909253649,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,9565,0,0.0,0.005,0.01,0.01,0.55258639209562,2.146344313493782e-05,1.171661392251337e-05,-0.00402785603267963,1.323326230077349e-05,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,31.6,33.325,35.05,32.0,0.667558647185536,-0.99964338925149,0.0001361072726969495,-0.02242821975858078,0.0001857100355130145,721.96,721.89,114.785,16.040000915527344,577.135,101.57,4.634999752044678,0.0063615,6598.26,64606.58984375,584.505,363.3001,272.55,323.93,923.8,115.29,308.935
