TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,94342,139,0.57,0.58,0.59,0.57,0.319094183447268,0.2092986049245899,0.0579953413977515,-0.584997243743007,0.0447065220143979,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,91574,51,4.6,4.63,4.66,4.64,0.319805260602782,-0.790179299483713,0.0579512537753561,-0.5881785662716,0.0447720858075756,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,110252,148,0.4,0.405,0.41,0.4,0.319163910674994,0.156487248942875,0.0483385077690452,-0.405009506414731,0.0372705588615844,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,86230,36,5.41,5.485,5.56,5.37,0.313022036845363,-0.848244183540193,0.0482960594464249,-0.382347054246591,0.0365212386181275,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,102800,500,0.27,0.275,0.28,0.27,0.320025686006552,0.1139529012152777,0.0387693886482153,-0.274964730598072,0.0299731700499828,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,68565,23,6.28,6.365,6.45,6.24,0.299336283582714,-0.901400533926444,0.0373340995797196,-0.2159810325305873,0.0269975237314281,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,135168,516,0.19,0.195,0.2,0.2,0.326491345475388,0.0842498453310184,0.0304610926425874,-0.1951315711930376,0.0240256993870429,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,40979,8,7.16,7.28,7.4,7.37,0.308112981060425,-0.927798208427561,0.0287118601176248,-0.1533923944819282,0.0213712641914251,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,116331,37,0.13,0.135,0.14,0.14,0.3313463729198,0.0607004838830045,0.023341510281399,-0.1345089846340574,0.01868400873864978,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19060,0,8.1,8.22,8.34,8.5,0.320964858975567,-0.945117139169153,0.0222612365897699,-0.1158488048022495,0.01726098833439657,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,73833,2,0.09,0.095,0.1,0.09,0.330864373373594,0.040635120228417,0.01697273791878702,-0.084332490274658,0.01356628070221362,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5367,9,9.06,9.195,9.33,9.24,0.326328632331965,-0.961443884211767,0.01648910355124313,-0.0783078551154119,0.01299903502394672,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,142821,63,0.06,0.065,0.07,0.06,0.341143823129493,0.0302766820255731,0.01293049283676446,-0.0620900308189728,0.01065642365595112,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5045,34,10.07,10.17,10.27,10.21,0.318523744967159,-0.977812223907963,0.01067783139677976,-0.0407695454283541,0.00821644135807327,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,40886,1,0.04,0.045,0.05,0.04,0.352549079346212,0.022986114600606,0.00993911892495047,-0.0469494333476179,0.00846498825214469,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1713,0,11.01,11.145,11.28,11.22,0.284194060887958,-0.993380958156099,0.00419885073026675,-0.00947811555328748,0.00288273234592378,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,44233,3,0.03,0.035,0.04,0.04,0.361285124400783,0.01689876767132445,0.00746964965033311,-0.0340412123414734,0.00651942360343521,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1239,0,11.99,12.13,12.27,12.23,0.273499600352003,-0.997491444920251,0.001831331944547091,-0.00316628505471961,0.001209992434251888,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,33014,0,0.02,0.025,0.03,0.02,0.374564177712559,0.01335330358250293,0.00588479283603443,-0.0271287910641447,0.00532495947381585,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,971,0,12.98,13.11,13.24,12.46,0.293200734808429,-0.997691879595726,0.001584286753323609,-0.00310133433862525,0.001122167620072014,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,33200,0,0.02,0.025,0.03,0.03,0.387412170676332,0.01058244095837589,0.00465016546794754,-0.02166853661016576,0.00435211692380889,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,896,0,13.98,14.105,14.23,13.13,0.312700586692855,-0.997865454926192,0.001383888392160838,-0.00303902353425123,0.001045414814933718,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,72765,12,0.01,0.015,0.02,0.02,0.398949617343311,0.00828299163620334,0.00364460606263726,-0.01701801474578874,0.00351259059234493,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,875,0,14.97,15.1,15.23,15.0,0.332014893861221,-0.998017104652424,0.00121906971844224,-0.00297935263239424,0.000977788662870724,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,30618,0,0.01,0.015,0.02,0.02,0.41753829761481,0.00734433922298642,0.0031326610756781,-0.01559850326276025,0.00315986562763027,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,225,0,15.97,16.1,16.23,15.64,0.351157415240934,-0.998150617251773,0.001081878268487945,-0.0029223216237213,0.000917781139513988,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25253,10,0.01,0.015,0.02,0.02,0.438084445189591,0.00678095013289727,0.0027826807292224,-0.01498872437252248,0.00294496475359127,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,16.97,17.115,17.26,16.68,0.370140600567508,-0.998268939492785,0.000966481224975637,-0.00286793049897582,0.000864209497424654,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42493,9,0.01,0.015,0.02,0.02,0.45825535112988,0.00626891640115138,0.0024817330860086,-0.01438158548329669,0.00274739752952826,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,160,0,17.97,18.11,18.25,17.17,0.388977984745484,-0.998374314987425,0.000868554542431209,-0.00281617924647293,0.00081617071087722,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,21492,0,0.01,0.015,0.02,0.02,0.478052426945394,0.00580088999631733,0.002220846042577102,-0.01377708659913541,0.00256479623634294,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,18.97,19.115,19.26,15.81,0.407678563072319,-0.998468689250583,0.000784745636066369,-0.00276706780350011,0.000772868616712014,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,40668,0,0.01,0.015,0.02,0.01,0.49747531947358,0.00537092213182362,0.001993041208951308,-0.01317522772089201,0.00239522714991343,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,91,0,19.97,20.115,20.26,18.18,0.426253603269921,-0.998553531866669,0.000712513569991562,-0.0027205955573919,0.000733702655592911,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,13342,3,0.0,0.005,0.01,0.01,0.516519834172807,0.00497398757608492,0.001792777157290486,-0.01257600884809199,0.002237032020891329,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,20.97,21.095,21.22,18.7,0.444711744412016,-0.998630117554195,0.000649842619785365,-0.00267675659889832,0.000698145073388585,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10329,0,0.01,0.015,0.02,0.01,0.53518272504711,0.0046061314958453,0.001615691262912955,-0.0119794299802517,0.002088908180951025,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.97,22.115,22.26,16.0,0.463063342297456,-0.998699437217873,0.000595162433122486,-0.00263550302530646,0.000665786217257697,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11580,1,0.01,0.015,0.02,0.02,0.553454270641539,0.00426376039496751,0.001458189964261362,-0.01138549111573363,0.001949641387684293,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,22.97,23.115,23.26,22.46,0.481311481863359,-0.998762502200897,0.000547149082911291,-0.00259655176000351,0.000636195782016839,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,8012,311,0.01,0.015,0.02,0.02,0.571324746674692,0.0039439962205883,0.001317388826688118,-0.0107941922483927,0.001818259641552978,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,23.97,24.115,24.26,23.94,0.499453612850347,-0.998820272065413,0.000504699519919765,-0.00255925184939443,0.000608957436436411,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,12308,369,0.01,0.015,0.02,0.01,0.588780489665194,0.00364432195848941,0.001190900392015088,-0.01020553336744721,0.001693899876490648,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,24.93,25.215,25.5,23.19,0.517494299546566,-0.998873364815543,0.000466987605130035,-0.00252344829863205,0.00058380769030271,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,6272,40,0.0,0.005,0.01,0.01,0.605804516617608,0.00336257571038275,0.001076745674834104,-0.00961951435842109,0.001575812461563556,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,25.93,26.475,27.02,23.94,0.535440269776852,-0.99892225404004,0.000433352580365089,-0.00248929599058911,0.000560546061409203,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,5242,0,0.01,0.015,0.02,0.01,0.622375810155516,0.00309688066443442,0.000973269471481704,-0.00903613400715753,0.001463338144559766,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,26.97,27.57,28.17,24.18,0.553310806388435,-0.998967101983222,0.000403324687468951,-0.00245744458968034,0.00053911677561759,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6017,22,0.01,0.015,0.02,0.01,0.638468544623564,0.00284559627596002,0.000879076743230011,-0.00845538075877338,0.001355892267631345,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,27.97,28.505,29.04,25.3,0.571117924015776,-0.999008208669975,0.00037645577110814,-0.00242816556991343,0.00051939604383285,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,66,0.0,0.005,0.01,0.01,0.654049986616578,0.00260724210195375,0.00079297407779302,-0.00787716569323036,0.001252935802576616,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,28.32,28.91,29.5,22.3,0.588867895982713,-0.999045940560213,0.00035233530141009,-0.00240141789401704,0.000501225230472372,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,4,0.0,0.005,0.01,0.01,0.669075789682124,0.00238037825443784,0.000713910020844824,-0.00730097814500743,0.001153925261825232,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,28.43,29.805,31.18,28.22,0.606558284878645,-0.99908075356139,0.000330576557421462,-0.00237669685704134,0.00048439926941322,719.94,720.03,115.4399,16.18000030517578,573.39,101.4576,4.634999752044678,0.006364,6598.26,64479.1796875,581.64,359.89,272.625,322.24,918.04,114.825,309.13
