TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,111113,743,0.59,0.6,0.61,0.59,0.319710676122925,0.225019315267455,0.0626693689455032,-0.619958943353278,0.044897170438615,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,69336,38,4.35,4.375,4.4,4.28,0.31550398200716,-0.778015942102194,0.0630162546820021,-0.601144361838915,0.0445516654151358,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,142923,660,0.42,0.425,0.43,0.43,0.322041605977935,0.169513501339297,0.0523961011073265,-0.43503805861011,0.037810939279809,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41125,4,5.17,5.195,5.22,4.82,0.320227277338054,-0.831860694753988,0.0524180980297322,-0.428195769285638,0.0376137031128039,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,119463,321,0.29,0.295,0.3,0.29,0.326444638319719,0.1258363569710813,0.0423220801957272,-0.304858029721245,0.0309587242902738,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19129,1,5.95,6.035,6.12,5.64,0.320096928751521,-0.878830519342526,0.0420338188974911,-0.285461630360308,0.0301499687766227,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,77022,858,0.2,0.205,0.21,0.21,0.328876778786872,0.0902557706807691,0.0330552240912062,-0.2055298225049105,0.024360142615744,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5419,10,6.84,6.945,7.05,6.37,0.319039528237703,-0.916311455793256,0.0322046743879593,-0.1822198212344795,0.0230234243255122,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,145558,476,0.14,0.145,0.15,0.15,0.335818760188093,0.0657343884727006,0.025443428260693,-0.1441580859621258,0.01914639845058569,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5424,0,7.78,7.895,8.01,7.57,0.325519300976034,-0.940178737631811,0.0243893752552296,-0.1251343398402893,0.0177903269990355,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,42737,194,0.1,0.105,0.11,0.1,0.339340255203754,0.0457749574678998,0.01891792237510383,-0.0955670222406022,0.01438518104210006,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1726,0,8.73,8.845,8.96,9.56,0.328656464616351,-0.959276574634163,0.01777260220407504,-0.0808905331727559,0.01308879634445506,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,45078,150,0.07,0.075,0.08,0.08,0.345042774669901,0.032123330198694,0.01394037199559482,-0.0647092307784663,0.01077838795049903,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1241,0,9.7,9.83,9.96,9.93,0.330523347661392,-0.973323954759863,0.01247168838250564,-0.050183302071396,0.00923706297708104,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,34890,6,0.05,0.055,0.06,0.05,0.353322542654028,0.0231096622536304,0.01034386554824739,-0.0455960546455304,0.00818956293565651,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,975,0,10.68,10.79,10.9,11.39,0.32527920691333,-0.984838557455166,0.00784939244827846,-0.0261539931244208,0.00572135447999674,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,33409,0,0.04,0.045,0.05,0.03,0.364920325282948,0.01742585513287389,0.00788273302702697,-0.0342771104993945,0.00644586762127266,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,896,0,11.67,11.79,11.91,13.13,0.298127493678026,-0.995122011900254,0.00316953758936673,-0.00685340126225498,0.002117407497263492,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,74264,14,0.03,0.035,0.04,0.04,0.373620416996792,0.01265598185430843,0.00584810823793494,-0.024554383636924,0.00489612518738041,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,876,0,12.66,12.81,12.96,12.75,0.294645927449698,-0.997729758323149,0.001612559697697547,-0.00294850642838718,0.001064688969980339,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,30705,1,0.02,0.025,0.03,0.03,0.378774264307571,0.00867312813629644,0.00415007923822167,-0.01637591481205206,0.00352243804308993,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,226,1,13.65,13.77,13.89,13.47,0.314945608828574,-0.99790135738339,0.001404878161325467,-0.00289451577891953,0.000991472629858085,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25506,0,0.01,0.015,0.02,0.01,0.395090670137545,0.00721191331285931,0.00338276527381322,-0.01393699095577352,0.00299485050584236,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,14.64,14.8,14.96,16.68,0.335059559712786,-0.998050507165115,0.001235064367398566,-0.00284316502668247,0.000927295423446427,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42603,3,0.01,0.015,0.02,0.02,0.414915648354294,0.00644249917298394,0.00291559995056446,-0.01292777388370167,0.00271077991591907,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,160,0,15.64,15.76,15.88,17.17,0.354999696396094,-0.998181355106011,0.001094359426816572,-0.00279445415631407,0.000870551515060396,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22147,0,0.01,0.015,0.02,0.01,0.434038055616184,0.00574348428977442,0.00251744200932305,-0.01192119680735874,0.00244846440725352,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,114,0,16.64,16.76,16.88,18.0,0.37478373596953,-0.998296762741937,0.000976562207729929,-0.00274838307669967,0.000820138425656296,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,40922,3,0.01,0.015,0.02,0.01,0.452414211039057,0.00510366195472697,0.002174486826199996,-0.01091725973202848,0.002204446330748163,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,91,0,17.63,17.755,17.88,18.18,0.394421837326822,-0.998399256539768,0.000876938023566299,-0.00270495089512224,0.000775061855750862,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14237,555,0.0,0.005,0.01,0.01,0.469984293365436,0.00451395869288437,0.001876145512529352,-0.0099159626612872,0.00197586093107827,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,18.63,18.755,18.88,18.7,0.413927422484267,-0.998490684196935,0.000791986904361615,-0.0026641490663657,0.000734596255767156,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10420,55,0.0,0.005,0.01,0.01,0.486667111788719,0.00396689566084429,0.001614147274035512,-0.00891730558798159,0.001760279641037793,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,19.63,19.75,19.87,16.0,0.433310254943306,-0.998572640412465,0.000718978754987535,-0.00262591012491242,0.000698106265491791,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11598,0,0.0,0.005,0.01,0.01,0.486667111788719,0.00264830928889495,0.00112226532452778,-0.00792128842119656,0.001223866517254026,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,20.64,20.79,20.94,22.46,0.433310254943306,-0.999134708732639,0.000454490230615797,-0.00258984408771923,0.000441296040246972,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,9610,0,0.0,0.005,0.01,0.01,0.486667111788719,0.001740178182142568,0.000766885858823263,-0.00692791020128054,0.00083631375277884,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.66,21.78,21.9,23.94,0.433310254943306,-0.999485977176672,0.000281093408728458,-0.00255506125486349,0.000272933057424184,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,14289,0,0.0,0.005,0.01,0.01,0.486667111788719,0.001125430153440288,0.000515085449329308,-0.00606505552236763,0.000561717288399818,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.64,22.8,22.96,23.19,0.433310254943306,-0.999700781142185,0.0001701112154327133,-0.00252134990911657,0.0001651727599740551,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,7551,0,0.0,0.005,0.01,0.01,0.486667111788719,0.000716372314194587,0.000340072582135756,-0.00572086740706099,0.00037086011446286,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.64,23.805,23.97,23.94,0.433310254943306,-0.999829320707775,0.0001007418169610915,-0.0024887099651103,9.78172068780871e-05,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,6955,0,0.0,0.005,0.01,0.01,0.486667111788719,0.000448799807323617,0.0002207181309900752,-0.00552483740168732,0.000240700237604957,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.61,25.38,26.15,24.18,0.433310254943306,-0.999904597446536,5.83874272426831e-05,-0.00245735203997555,5.66923966825276e-05,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6422,0,0.0,0.005,0.01,0.01,0.486667111788719,0.000276732838082433,0.0001408343436003039,-0.00533595427810397,0.0001535843920726914,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.58,26.355,27.13,25.3,0.433310254943306,-0.999947744592194,3.31207086297263e-05,-0.00242815395687046,3.21591897556707e-05,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,0,0.0,0.005,0.01,0.01,0.486667111788719,0.0001679444105807282,8.83513688146988e-05,-0.00515686093583862,9.63500160635987e-05,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.09,27.245,28.4,29.5,0.433310254943306,-0.999971952002984,1.839028370505338e-05,-0.00240141660366788,1.785640005300565e-05,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.486667111788719,0.0001003163667280151,5.44981750125405e-05,-0.00499645533571289,5.94320168248656e-05,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,25.76,27.58,29.4,28.22,0.433310254943306,-0.999985246965155,9.99593416584844e-06,-0.00237669695827947,9.7057447417111e-06,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,9565,0,0.0,0.005,0.01,0.01,0.486667111788719,6.01443637774522e-06,3.78633053837506e-06,-0.0045102488547494,4.12911552009637e-06,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,30.94,32.59,34.24,32.0,0.433310254943306,-0.999999561089545,3.45536789286396e-07,-0.00226160648430351,3.35505598580492e-07,722.24,722.32,115.6,16.190000534057617,577.19,101.61,4.63700008392334,0.0063635,6598.26,64677.51953125,582.43,364.02,272.875,323.375,927.035,115.88,308.5351
