TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,81483,378,1.09,1.1,1.11,1.11,0.341205830022018,0.286257612962185,0.0540270315970384,-1.119998959352741,0.0627875017009192,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,17449,72,4.87,4.9,4.93,5.11,0.342835811161834,-0.712814737974762,0.0538527069212454,-1.130241074970062,0.0628838859378404,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,54194,257,0.84,0.85,0.86,0.84,0.339867197827356,0.234182392770651,0.0488984604500435,-0.855000744604581,0.0566043867409391,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,4851,15,5.66,5.69,5.72,5.78,0.340127437008567,-0.765645370082704,0.0488809363354764,-0.856474109359373,0.0566274279183335,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,98459,790,0.63,0.635,0.64,0.65,0.339034749843954,0.1879032146785772,0.0430742922607959,-0.642497281743489,0.0497402561609293,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,3832,20,6.43,6.46,6.49,6.63,0.333743430642337,-0.815893800814533,0.0432068809734592,-0.616342678915154,0.0491146773507852,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,29934,171,0.48,0.485,0.49,0.47,0.340881329980375,0.1495338557860752,0.0369848634227048,-0.485010128421462,0.0429410725701611,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1358,1,7.21,7.305,7.4,7.18,0.347277600973648,-0.845933418082908,0.0370312321543762,-0.512753276587201,0.0438016618838913,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,30320,135,0.36,0.365,0.37,0.36,0.343727898618881,0.117836148024658,0.0311314404803137,-0.364962204570664,0.0364468208751553,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,980,4,8.06,8.155,8.25,8.56,0.366275852725404,-0.866998468437822,0.03179179533739,-0.450830670261096,0.0396614872012029,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,23409,584,0.27,0.275,0.28,0.27,0.343556784372995,0.0897261026992389,0.0255538159504671,-0.262641053295879,0.029901979862153,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,899,1,8.66,9.15,9.64,9.28,0.382692521638545,-0.885746493967273,0.0273555483183274,-0.391202703310837,0.0356566922618505,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,25796,87,0.2,0.205,0.21,0.21,0.346051668640399,0.0684623341697107,0.02066695772162241,-0.1919735822466036,0.0243592073242182,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,803,0,9.53,10.045,10.56,10.56,0.398196433712911,-0.901705196846452,0.0235825186738761,-0.339368226276422,0.0319840316206988,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,56101,212,0.15,0.155,0.16,0.16,0.351420341157116,0.0529873755567766,0.01665334705248565,-0.1444646177179281,0.01993306494611699,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,572,0,10.5,11.225,11.95,11.35,0.419824118187855,-0.911742015796267,0.02065635026790021,-0.314437033674611,0.0295370165764301,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,22482,39,0.12,0.125,0.13,0.13,0.359013269729816,0.0417415900935507,0.0134634884792355,-0.1119848380054594,0.01646318116046347,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,147,2,11.42,12.21,13.0,12.21,0.442352638823161,-0.919663690257067,0.01826829384114859,-0.296162596179446,0.0275240452958206,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,21366,125,0.09,0.095,0.1,0.09,0.364372406873998,0.0320489948524753,0.01068689503796725,-0.0839622480126857,0.01326302775134965,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,100,2,12.33,13.155,13.98,13.16,0.463713851676643,-0.926831389012645,0.01623124126718358,-0.277890798574573,0.025635834269237,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,37489,84,0.07,0.075,0.08,0.08,0.370826850209317,0.0248443792208589,0.00849532340840272,-0.0639830610675758,0.01072992637389069,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,114,0,12.71,13.825,14.94,12.25,0.483910428625415,-0.933380049365431,0.01447097065877488,-0.259621640849829,0.023851093643734,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,18144,1,0.06,0.065,0.07,0.06,0.382122837590479,0.02050512528283072,0.00701239094622609,-0.0530862127594373,0.00912672085109975,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,81,0,13.72,14.835,15.95,14.85,0.502926933695417,-0.939415207741258,0.01293197360770927,-0.241355122994873,0.02215212314508903,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,31434,658,0.05,0.055,0.06,0.05,0.393050752607461,0.0169448050752167,0.00579586921470834,-0.0440761505455922,0.00775912703140195,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,55,0,15.35,16.15,16.95,16.46,0.520729038712988,-0.945021214933829,0.01157180040472434,-0.2230912449993401,0.02052382883909467,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,11438,4,0.04,0.045,0.05,0.04,0.402481315421151,0.01379242138126727,0.00474292306819908,-0.0358589446290953,0.0065018576513956,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,4,0,15.7,16.575,17.45,16.71,0.538455196492386,-0.949887497524368,0.01039715798187309,-0.2070999006362904,0.01906820747018605,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,9359,0,0.03,0.035,0.04,0.04,0.414578034702982,0.01171837492646442,0.00399896470422618,-0.0308092039237959,0.00564676237656301,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,16.7,17.82,18.94,16.0,0.560102981270752,-0.952954654498713,0.00950309762445095,-0.200190771247101,0.01812920367185741,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,10184,28,0.03,0.035,0.04,0.04,0.427360535155756,0.01012092142012952,0.00341483951364742,-0.0269929191750208,0.00497061774130621,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,17.7,19.195,20.69,15.28,0.582521545757901,-0.955430960777048,0.0087487860145589,-0.1955541754766657,0.01735823008084274,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,4731,17,0.03,0.035,0.04,0.03,0.442677174790419,0.00912822792101698,0.00301225799032551,-0.0249403530230952,0.00454176801644543,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,3,0,18.7,19.805,20.91,18.44,0.604530272278913,-0.957722920966752,0.0080785113700608,-0.1909202195327033,0.0166339367939263,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9615,0,0.02,0.025,0.03,0.02,0.458356384102292,0.00832684223478515,0.00268401978772161,-0.0233297065203574,0.00419019902055602,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,20,0,19.7,21.215,22.73,19.76,0.626140169767665,-0.959853097250427,0.00747952964888229,-0.1862889033953721,0.01595113195502555,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,4441,10,0.02,0.025,0.03,0.03,0.47347872107813,0.00757822956943051,0.00239172507606859,-0.02172037996138417,0.00385706871271266,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,26,0,20.7,21.75,22.8,18.84,0.647360458473163,-0.961840399225732,0.00694148950523137,-0.1816602269398438,0.01530539326456732,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3925,0,0.02,0.025,0.03,0.03,0.488008562278557,0.00687571358635253,0.002129728928983455,-0.02011237273664942,0.00353995242227651,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,22.68,23.26,23.84,25.37,0.66819862890393,-0.963700842039169,0.00645589893777664,-0.1770341889397216,0.01469291466890399,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5255,0,0.02,0.025,0.03,0.02,0.501899606103853,0.00621352287973888,0.001893385280545825,-0.01850567906077664,0.00323669296872269,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,6,0,23.67,24.25,24.83,24.26,0.688660639808395,-0.965448087711969,0.00601573083883065,-0.1724107778204314,0.01411039954180347,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,4274,0,0.02,0.025,0.03,0.02,0.515805444071862,0.00564317407796456,0.001691565754657788,-0.01711114819021515,0.00297180602581954,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,24.68,25.215,25.75,22.3,0.708751001452927,-0.967093881920605,0.00561512273629408,-0.1677899046490268,0.01355497098021109,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,11298,12,0.01,0.015,0.02,0.01,0.532122532894521,0.00532433738483542,0.001557108127930459,-0.0165612059456727,0.00282212388451474,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,49,0,25.69,26.26,26.83,25.9,0.728472595045383,-0.968648439071692,0.00524914262314732,-0.1631710588029272,0.01302408567423774,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,7585,550,0.01,0.015,0.02,0.02,0.614726057454937,0.00423002915208027,0.001097833186384669,-0.01487021966239762,0.00229860120813696,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,30.67,31.255,31.84,30.85,0.821558359268517,-0.975328832947132,0.00381209655740071,-0.1400853429368034,0.01066713924747572,724.25,724.01,114.55,16.920000076293945,573.1,102.42,4.620999813079834,0.0063685,6598.259765625,64304.609375,592.71,381.885,277.5,324.5,910.145,115.86,306.9
