TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,68019,652,1.1,1.105,1.11,1.1,0.340743328697383,0.312832473082216,0.0580210388781897,-1.225000157636286,0.0634529052169107,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,64740,162,4.35,4.375,4.4,4.43,0.339171282315994,-0.687981752821234,0.0582244396871247,-1.215030661588445,0.0633815769167567,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,93250,886,0.83,0.84,0.85,0.82,0.341073773947354,0.257774358372167,0.0528487811368157,-0.94499991613982,0.0578524760305651,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,39095,63,5.13,5.16,5.19,5.2,0.339287847745511,-0.743343954378353,0.0530070158028122,-0.934679540389219,0.0577218588723193,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,91740,1031,0.61,0.62,0.63,0.63,0.34105305126643,0.2081337668355681,0.0469214768720985,-0.715000177804411,0.0513608569747881,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,18165,14,5.89,5.92,5.95,6.0,0.338274011466044,-0.793795370210228,0.0470471069425024,-0.700765867113272,0.0510787434632362,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,59105,298,0.46,0.465,0.47,0.47,0.344109063752741,0.166870865686815,0.0405609996579172,-0.544999372642604,0.0447964306279013,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5104,3,6.71,6.81,6.91,6.83,0.34573083452649,-0.831982812732719,0.0405492054417173,-0.552280410911192,0.044994467047873,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,110146,1396,0.34,0.345,0.35,0.34,0.344993464069728,0.1304094485872743,0.0343018687615723,-0.402502331625194,0.0379810789033794,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4221,4,7.6,7.71,7.82,7.65,0.350864350175456,-0.865528138545064,0.0344484823456053,-0.425039938164463,0.0387925194033934,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,33594,473,0.26,0.265,0.27,0.27,0.349818024806309,0.102621310766757,0.0285363774028838,-0.30499130085662,0.0320390531001548,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1432,1,8.48,8.59,8.7,8.37,0.350502547948187,-0.896932519933674,0.0285705661967397,-0.307188057972757,0.0321402074321019,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,33991,592,0.19,0.195,0.2,0.2,0.356661659294904,0.0812121703028387,0.0235325794275992,-0.235032464948324,0.0269379540514392,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1020,1,9.44,9.55,9.66,9.55,0.349289121289048,-0.923157419655108,0.0230435135485292,-0.2155783147070505,0.0258328550529913,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,25497,150,0.15,0.155,0.16,0.15,0.365300247148538,0.0649449547215526,0.01936172902982757,-0.1848788393500844,0.0227003604243003,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,946,3,10.39,10.505,10.62,10.18,0.343941109555803,-0.946206728350216,0.01773956824523272,-0.139704329720745,0.01958239391083597,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,27364,126,0.11,0.115,0.12,0.12,0.373791368313342,0.0518562906187772,0.01585488651949319,-0.1454521776513368,0.01902089968533146,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,826,0,11.33,11.45,11.57,11.19,0.348227640254798,-0.959700431030672,0.01389712743521958,-0.1012795820764172,0.01553198379427447,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,58562,209,0.09,0.095,0.1,0.1,0.381850240692606,0.0412406378868209,0.01291307538659497,-0.1140125338055312,0.01582564443861574,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,652,0,12.33,12.455,12.58,11.46,0.351894169478572,-0.970289339023162,0.01070666032302007,-0.0722191237712124,0.01209218393241259,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,23503,28,0.07,0.075,0.08,0.07,0.38802467060768,0.0321502257561487,0.01036506303804433,-0.0870975196046123,0.01290832631329153,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,157,3,13.31,13.435,13.56,13.27,0.346529235872326,-0.980900890598734,0.00749978072832762,-0.0431613056312408,0.00834117236839589,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,23459,207,0.06,0.065,0.07,0.07,0.398982276639879,0.0264124783443948,0.00856159871407948,-0.0716114748834818,0.01096344699921021,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,112,1,14.3,14.42,14.54,14.07,0.329133101408464,-0.990593071064635,0.00428490384998533,-0.01862682763031032,0.00452638292853286,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,38962,31,0.05,0.055,0.06,0.05,0.410568523071321,0.0219679202031262,0.00712687012413364,-0.0598285741684656,0.0093912444204631,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,115,0,15.26,15.385,15.51,15.36,0.332160596954483,-0.99365680648148,0.00300160334859196,-0.01217778894816135,0.00319992693785259,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,19544,252,0.04,0.045,0.05,0.04,0.423524376943095,0.01868112845865167,0.00602191740459249,-0.0514240000139278,0.00818562520320298,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,81,0,16.28,16.395,16.51,14.85,0.344764666276244,-0.994759319019986,0.00244114530307974,-0.010252084352949,0.00270118935452663,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,34313,39,0.03,0.035,0.04,0.05,0.435576701995097,0.01581028246270803,0.00507730868787412,-0.0438659874965748,0.00709801412761914,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,74,0,17.25,17.375,17.5,16.08,0.355624330641174,-0.995787696015004,0.001947596864434949,-0.00832896508209657,0.002222947376702715,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,12601,81,0.03,0.035,0.04,0.04,0.446926524089819,0.01333686406634616,0.00427434286996321,-0.0372236218839649,0.0061311809719857,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,5,0,18.26,18.38,18.5,17.37,0.364466350694767,-0.996735516425034,0.001511950440640375,-0.00646678301202641,0.00176861638088919,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,9730,0,0.02,0.025,0.03,0.04,0.462799907136162,0.01198971079010064,0.00376434168684344,-0.0342359238915551,0.00559140498352877,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,19.26,19.39,19.52,16.0,0.372135223221926,-0.997522710390745,0.0011545364824087,-0.00489420655486583,0.00137894545701786,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,10518,1,0.02,0.025,0.03,0.03,0.479624703514238,0.01097645008278288,0.00336412163968245,-0.0321638728097227,0.00517859423154805,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,20.26,20.38,20.5,15.28,0.379040783309251,-0.998146074630396,0.000871511327992053,-0.00364359130313119,0.001060223988386202,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5542,0,0.02,0.025,0.03,0.03,0.495876741569205,0.01003185194303383,0.00300846183529056,-0.0300944617335729,0.00478803034492535,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,3,0,21.23,21.355,21.48,18.44,0.384900434128339,-0.998644330448953,0.000645223567736579,-0.00264057521135186,0.00079707148394294,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9798,2,0.02,0.025,0.03,0.02,0.51170305981427,0.00916738653325824,0.00269458766639638,-0.0281057527334114,0.00442536381490236,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,20,0,22.26,22.375,22.49,19.76,0.387292584674825,-0.999095993658139,0.000442327150239407,-0.001719728407994836,0.000549821132560854,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5227,1,0.02,0.025,0.03,0.02,0.527806695648338,0.00844739641885163,0.00243163230198652,-0.0264836869777259,0.00411918643022175,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,29,0,23.26,23.38,23.5,21.62,0.386465860978036,-0.999456241592348,0.000277407775927467,-0.000996519559830489,0.000344087119233588,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3946,1,0.02,0.025,0.03,0.02,0.544144976635064,0.00784150923502934,0.002209302993354696,-0.0251493421291993,0.00385841159595586,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.21,24.345,24.48,24.18,0.387456809136133,-0.999660593909436,0.0001787320425540323,-0.000604819158027681,0.0002222615634464237,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5320,0,0.02,0.025,0.03,0.02,0.560200588663318,0.00728404579887122,0.002011037929864304,-0.0238693794234746,0.0036157839409813,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,6,0,25.2,25.455,25.71,24.26,0.392764586973413,-0.999757950393741,0.0001287024571729621,-0.000428195130108833,0.0001622399525918825,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,4472,3,0.01,0.015,0.02,0.03,0.576012738882551,0.00677272845898487,0.001834145300800406,-0.0226527420203647,0.00339081795823434,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,26.16,26.435,26.71,22.3,0.399119825229783,-0.999820671991867,9.57124652694563e-05,-0.000316617997622615,0.0001226056409808704,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,12104,2,0.01,0.015,0.02,0.02,0.592238755166838,0.00635184890884939,0.001685500016251891,-0.02170349770556751,0.0032037914162048,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,49,0,27.19,27.445,27.7,25.9,0.405539277934638,-0.999866250484816,7.15809357920721e-05,-0.000235971221819398,9.31684658256515e-05,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,7687,99,0.01,0.015,0.02,0.01,0.674750946467838,0.00490117844459824,0.001175097777904531,-0.01860274958507607,0.00254481465039807,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,31.84,32.495,33.15,32.0,0.454685855696367,-0.999938362335255,3.08186908266067e-05,-0.0001168520593566314,4.4974286208753e-05,722.76,722.781,114.84,16.530000686645508,570.23,102.2,4.626999855041504,0.006367,6598.259765625,64358.3515625,591.3599,381.8232,277.63,323.2201,905.985,114.69,311.1305
