TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,121593,768,0.28,0.285,0.29,0.29,0.292584094117695,0.1694450464725313,0.0624325125141778,-0.365002214324485,0.0349093507819385,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,69873,19,4.47,4.555,4.64,4.58,0.277144137102834,-0.843738972070056,0.0625283329404282,-0.312459939136217,0.0331179001531237,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,149311,689,0.19,0.195,0.2,0.19,0.299771053314803,0.1203688104498226,0.0483756860279342,-0.244990005033034,0.0277138637466254,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41277,0,5.36,5.455,5.55,5.45,0.257865511041218,-0.913819956432636,0.0441046447177527,-0.1409446260143978,0.02173490942398099,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,123891,144,0.13,0.135,0.14,0.13,0.308196069128221,0.0847382263807987,0.0364386775649619,-0.1650377655426978,0.02146198806398493,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19254,0,6.24,6.375,6.51,5.84,0.24756696354928,-0.956519937110819,0.0269393287197303,-0.0607266773352322,0.01274558302456881,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,79252,6,0.09,0.095,0.1,0.09,0.319262525001447,0.0604933950854836,0.0271638609945429,-0.1148589327958169,0.01657370826917494,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5489,10,7.2,7.375,7.55,7.37,0.268614427290879,-0.967414622730815,0.01961999801626815,-0.0473199749091915,0.01007183356881064,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,155634,545,0.06,0.065,0.07,0.06,0.334403877651427,0.045106497362909,0.02054293984279159,-0.0855265032739958,0.01312847089688344,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5483,1,8.19,8.425,8.66,8.45,0.299177447990293,-0.970919370720759,0.016031988450457,-0.0462865519422149,0.00916635116688593,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,43356,25,0.04,0.045,0.05,0.04,0.349135783869206,0.0338260251384261,0.01556688035630954,-0.064151387976115,0.01038666673823183,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1728,0,9.15,9.395,9.64,8.61,0.329018190088441,-0.973776379571409,0.01337404153560712,-0.045255768976304,0.00840935764738769,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,46496,9,0.04,0.045,0.05,0.04,0.360008218515965,0.024403229308777,0.01150780491448089,-0.0456352770855282,0.00791744678042443,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1252,1,10.13,10.38,10.63,10.49,0.35821289560983,-0.976158784501779,0.01134130921065119,-0.0442276259587526,0.00776398440204999,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,36173,2,0.03,0.035,0.04,0.03,0.373744919437149,0.018380648565344,0.00872209420676976,-0.0344238375474065,0.00622983174622996,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,980,1,11.12,11.375,11.63,11.41,0.386819565457631,-0.978181982007804,0.00974639859866531,-0.0432021228677524,0.00720498113638284,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34212,5,0.02,0.025,0.03,0.03,0.388283980188516,0.01414147885175091,0.00670629027322349,-0.0266693727297381,0.00497636316542785,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,904,0,12.12,12.37,12.62,12.0,0.41488363380067,-0.979926025311274,0.00846840695984449,-0.04217925969329,0.00671441639107473,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,76019,2,0.02,0.025,0.03,0.02,0.409668607970984,0.01215974224734704,0.00557867435920556,-0.0237814843680854,0.0043676109297858,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,877,0,13.16,13.56,13.96,13.0,0.442441452777694,-0.981448318426764,0.00742618645590417,-0.0411590364253307,0.00627916514792011,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,31273,0,0.01,0.015,0.02,0.02,0.432626230777213,0.01083022160841273,0.00477717215732157,-0.02208169420206139,0.00394969888069601,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,227,0,14.11,14.365,14.62,13.75,0.469522074629589,-0.982791276501716,0.00656342787232712,-0.0401414530537476,0.00588934476834719,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25726,0,0.01,0.015,0.02,0.01,0.454706799159444,0.0096334258139279,0.00410387869056672,-0.02038322402906485,0.00356620421929145,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,14.49,15.55,16.61,16.68,0.49614947035928,-0.983986869450733,0.00583998681068796,-0.0391265095685061,0.00553738404454129,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42754,0,0.01,0.015,0.02,0.01,0.475866167435516,0.0085463531047043,0.00353106501111127,-0.0186860738504649,0.00321122539092111,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,160,0,16.11,16.36,16.61,17.17,0.522343131810911,-0.985059763194201,0.00522653484012467,-0.0381142059593458,0.00521735015803977,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22211,0,0.01,0.015,0.02,0.01,0.496039717093063,0.00755071699256781,0.00303799384890104,-0.01699024366820943,0.00287994098211663,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.08,17.345,17.61,17.75,0.548119092046568,-0.986029290833763,0.00470120728814491,-0.0371045422163263,0.00492452761358665,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,41047,33,0.01,0.015,0.02,0.01,0.515137375195044,0.00663176364811087,0.00260884893143217,-0.01529573348679817,0.00256833836320929,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.11,18.36,18.61,18.75,0.573490464445102,-0.986910845248916,0.00424740579475578,-0.0360975183307453,0.00465511273591113,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14382,0,0.0,0.005,0.01,0.01,0.533033388266079,0.00577725990092032,0.002231289287958954,-0.0136025433093603,0.00227295344440313,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.1,19.355,19.61,18.7,0.59846768732893,-0.987716871782417,0.00385232274159993,-0.0350931342947014,0.00440599112405715,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10753,0,0.01,0.015,0.02,0.01,0.54955269274367,0.0049769581960249,0.001895502120133006,-0.01191067313249837,0.001990736876219733,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.1,20.355,20.61,16.0,0.623059968121495,-0.988457429842034,0.00350596138467731,-0.0340913900991495,0.00417462263505408,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.564440936347473,0.00422179118009039,0.001593400861981695,-0.01022012291036027,0.001718793877579985,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.1,21.35,21.6,22.46,0.647273150372352,-0.989140984307953,0.00320036722833814,-0.0330922857341953,0.00395883730066762,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,11192,101,0.0,0.005,0.01,0.01,0.577316196512335,0.00350352648884595,0.001318086283074913,-0.00853089216135639,0.001454245835680773,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,22.08,22.37,22.66,23.94,0.671112766789514,-0.989774447822321,0.00292919592259294,-0.0320958211896851,0.00375685270649981,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,15922,101,0.0,0.005,0.01,0.01,0.577316196512335,0.00241589508327168,0.000942790044595631,-0.00684297625987985,0.001040181142827781,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,23.06,23.33,23.6,23.19,0.671112766789514,-0.992293194794949,0.00228629212560586,-0.031101996444054,0.00293229370342982,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,8768,394,0.0,0.005,0.01,0.01,0.577316196512335,0.001644206721450516,0.000664782954520486,-0.00525335008421014,0.000733455658902438,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,24.06,24.54,25.02,23.94,0.671112766789514,-0.994246563243035,0.001765721623986989,-0.030110811365784,0.00226463378937408,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,8192,394,0.0,0.005,0.01,0.01,0.577316196512335,0.001104427865361147,0.000462129507732551,-0.00414386919404802,0.000509867920480492,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.44,25.395,26.35,24.18,0.671112766789514,-0.995745573951525,0.001349393496200021,-0.0291222647275262,0.001730670375863681,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6422,0,0.0,0.005,0.01,0.01,0.577316196512335,0.000732183152497722,0.000316731702067659,-0.00355678444057816,0.000349450384754363,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,26.09,26.84,27.59,25.3,0.671112766789514,-0.996883895068722,0.001020468036345211,-0.0281363449630518,0.001308805626373533,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,0,0.0,0.005,0.01,0.01,0.577316196512335,0.00047907573062529,0.0002140367409756942,-0.00333418607886095,0.000236146937604461,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.14,27.875,28.61,29.5,0.671112766789514,-0.997739321765239,0.000763700507785411,-0.0271529631401997,0.000979487338999552,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.577316196512335,0.000309380477301664,0.0001426195008203334,-0.00329389460392969,0.0001573522293783347,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,26.43,28.055,29.68,28.22,0.671112766789514,-0.998375497537848,0.000565624229883568,-0.0261716086371955,0.000725443765133648,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,9565,0,0.0,0.005,0.01,0.01,0.577316196512335,2.8554491501173e-05,1.520194334800522e-05,-0.00324574172728366,1.67723183921755e-05,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,31.35,33.0,34.65,32.0,0.671112766789514,-0.999730223407744,0.0001079961290872737,-0.02127334948845317,0.0001385108953360404,721.7,721.75,114.625,16.020000457763672,576.57,101.54,4.633000373840332,0.006359,6598.26,64605.12109375,584.245,364.09,272.13,323.8501,923.77,114.29,309.0
