TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,99094,22,3.4,3.47,3.54,3.52,0.33685410177185,-0.912706777747884,0.0713543928165066,-0.0893820674151447,0.0104834319795835,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,176820,377,0.02,0.025,0.03,0.02,0.343910143335894,0.03854420572219,0.0368134803197128,-0.0351028735717291,0.0055219540600866,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,91040,37,4.36,4.465,4.57,4.4,0.39226352672896,-0.939369576787695,0.046360693085656,-0.067661942059174,0.00793174558244088,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,143218,94,0.01,0.015,0.02,0.01,0.388203342754423,0.0253884108280949,0.0230929312100382,-0.0246136878329047,0.00391002252545341,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,71193,1,5.3,5.43,5.56,5.5,0.455535794041566,-0.951950266628302,0.0332094810090141,-0.0599292249100651,0.0065982007226393,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,168628,604,0.01,0.015,0.02,0.02,0.425383211470604,0.01635788197183806,0.01452075834007722,-0.01644237509665237,0.00269408051117234,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41736,0,6.32,6.445,6.57,5.74,0.51329319267204,-0.961558804427527,0.0246115587645472,-0.0522017919385718,0.00550992328134585,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,137811,343,0.01,0.015,0.02,0.01,0.472119434825266,0.01249406400817763,0.01037375733336492,-0.01350890994617476,0.002136135954520488,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19586,0,7.29,7.445,7.6,6.95,0.565545801158987,-0.969292665938904,0.01857269744338346,-0.0444796392516986,0.00458124684706727,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,87632,42,0.01,0.015,0.02,0.01,0.520548984951014,0.01015713362008647,0.00785884511277164,-0.01183472346004828,0.001784272821434052,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5580,0,8.32,8.44,8.56,7.96,0.611864260033804,-0.975775304060883,0.01408613150964864,-0.0367627665799866,0.00375913351964774,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,166545,0,0.0,0.005,0.01,0.01,0.565704764762065,0.00821092744559604,0.00600280746548661,-0.0101658169591613,0.001481102712973901,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5784,0,9.29,9.45,9.61,9.07,0.651231575758209,-0.981399660566099,0.01058459845434328,-0.029051173910549,0.00300642769452419,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,47415,0,0.0,0.005,0.01,0.01,0.607187247733904,0.0065464117772917,0.00458030822697061,-0.00850219042758933,0.001212992939579829,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1779,0,10.28,10.43,10.58,9.77,0.681552708913571,-0.986442503214125,0.00771182650021943,-0.02134486112883494,0.002292438140153,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48569,5,0.0,0.005,0.01,0.01,0.607187247733904,0.00319543946782079,0.00241501159773946,-0.00705060370388991,0.000639562202345244,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1273,0,11.28,11.43,11.58,11.35,0.681552708913571,-0.992426132487137,0.00464081687435911,-0.01364382831695465,0.001379541617532986,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38083,0,0.0,0.005,0.01,0.01,0.607187247733904,0.001477051560943807,0.001199887543627185,-0.00643133497951851,0.000317763575416012,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1012,0,12.27,12.44,12.61,11.9,0.681552708913571,-0.99594550585146,0.00266410910504068,-0.00631422145331406,0.00079194018715934,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34798,0,0.0,0.005,0.01,0.01,0.607187247733904,0.000646359484688282,0.000561907338831974,-0.00604238548468562,0.0001488086829370594,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,932,1,13.28,13.405,13.53,13.33,0.681552708913571,-0.997920674818838,0.001459197672898685,-0.00136162840049181,0.00043376499708341,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78637,0,0.0,0.005,0.01,0.01,0.607187247733904,0.000267715404324828,0.000248083109382249,-0.00573995852841565,6.569930345249e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,953,0,14.25,14.44,14.63,13.7,0.681552708913571,-0.998978622505618,0.000762718934601988,-0.000409060493458568,0.000226727867366921,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32847,0,0.0,0.005,0.01,0.01,0.607187247733904,0.0001049366452335089,0.0001032863647447192,-0.0055006655519576,2.73531004862252e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,15.25,15.43,15.61,15.29,0.681552708913571,-0.999519535637395,0.000380527912803122,-0.000368922598344312,0.0001131167435727283,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26345,0,0.0,0.005,0.01,0.01,0.607187247733904,3.89216743495467e-05,4.05608024654888e-05,-0.0053079464889659,1.074162798141437e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,16.25,16.43,16.61,16.68,0.681552708913571,-0.999783579571609,0.0001812437333928528,-0.000334064578673576,5.38769962059799e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43166,0,0.0,0.005,0.01,0.01,0.607187247733904,1.365969153812692e-05,1.502767389288888e-05,-0.00514790306968813,3.97974577847101e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,17.25,17.435,17.62,17.53,0.681552708913571,-0.999906660775827,8.24283211355728e-05,-0.000304483993513571,2.45028628684255e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,23362,0,0.0,0.005,0.01,0.01,0.607187247733904,4.5359207732484e-06,5.25414522277626e-06,-0.00500499368683976,1.391443707047181e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,18.25,18.43,18.61,17.75,0.681552708913571,-0.999961457585342,3.58021376651397e-05,-0.000280163548204371,1.06426390531788e-05,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43909,0,0.0,0.005,0.01,0.01,0.607187247733904,1.425176268541943e-06,1.733965151355632e-06,-0.00486788176933628,4.5920217196015e-07,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,19.25,19.435,19.62,18.75,0.681552708913571,-0.999984762500143,1.485395751180007e-05,-0.000260963614316267,4.41552707796184e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14506,2,0.0,0.005,0.01,0.01,0.607187247733904,4.23706201378356e-07,5.40267725608794e-07,-0.00474205089089319,1.430779118286015e-07,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,20.25,20.435,20.62,18.7,0.681552708913571,-0.999994232474189,5.8878586186265e-06,-0.000246058598673216,1.750240576701757e-06,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10880,0,0.0,0.005,0.01,0.01,0.607187247733904,1.192005512326384e-07,1.589680797584914e-07,-0.00463507947333909,4.20991664338598e-08,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.25,21.43,21.61,16.0,0.681552708913571,-0.999997909858268,2.230156823179231e-06,-0.000233488068211329,6.62942372968718e-07,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.607187247733904,3.17351917484076e-08,4.41819061252372e-08,-0.00454610518615472,1.170059688811318e-08,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,22.27,22.44,22.61,22.46,0.681552708913571,-0.999999274748235,8.07340475804961e-07,-0.0002225609000952034,2.39992185868276e-07,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15807,0,0.0,0.005,0.01,0.01,0.607187247733904,7.99636439116647e-09,1.160148162489947e-08,-0.00447215551073392,3.07239482635771e-09,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,7,0,23.27,23.445,23.62,23.35,0.681552708913571,-0.999999759036401,2.79383916566821e-07,-0.0002129949742695203,8.30504091430065e-08,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20978,0,0.0,0.005,0.01,0.01,0.607187247733904,1.907118789738883e-09,2.87883864988268e-09,-0.00441025792847051,7.62396498981207e-10,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,26,0,24.27,24.44,24.61,24.3,0.681552708913571,-0.999999923335947,9.24376918061029e-08,-0.0002045307442841704,2.74782751243157e-08,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,0.607187247733904,4.30573099721704e-10,6.75236531450754e-10,-0.00435743992075831,1.788214034097564e-10,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,32,0,23.38,25.27,27.16,25.43,0.681552708913571,-0.999999976641629,2.92468481972689e-08,-0.000196998958159611,8.69399619983366e-09,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9930,0,0.0,0.005,0.01,0.01,0.607187247733904,9.20353576731024e-11,1.497368381615935e-10,-0.00431072896899113,3.96544770536434e-11,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,2,0,24.52,26.19,27.86,26.3,0.681552708913571,-0.999999993183827,8.85054912202784e-09,-0.0001902526183101827,2.63093786770967e-09,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9396,0,0.0,0.005,0.01,0.01,0.607187247733904,1.862771898238225e-11,3.14003438803192e-11,-0.0042671525545628,8.31568391029382e-12,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,10,0,26.33,27.59,28.85,27.62,0.681552708913571,-0.999999998094863,2.56212917567468e-09,-0.0001841434502907191,7.61625361015094e-10,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14682,0,0.0,0.005,0.01,0.01,0.607187247733904,3.57045541836692e-12,6.22832945866563e-12,-0.00422423278968598,1.649434772588491e-12,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.38,28.115,29.85,29.5,0.681552708913571,-0.999999999489915,7.09658799160459e-10,-0.0001785228604411771,2.109550698066566e-10,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21284,0,0.0,0.005,0.01,0.01,0.607187247733904,6.48203205564091e-13,1.168794349029447e-12,-0.00418147030984868,3.09529233173726e-13,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.38,29.275,31.17,28.22,0.681552708913571,-0.999999999869161,1.881021022144886e-10,-0.0001732632981799043,5.5915733237409e-11,720.59,720.55,115.005,15.510000228881836,576.66,101.61,4.616999626159668,0.0063595,6598.26,64865.30078125,587.735,361.84,271.355,322.56,915.395,109.1281,309.96
