TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.473442014806162,0.366071159743974,0.036017742239303,-2.6004578945834,0.0830152085310303,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.467935205782455,-0.635506709478774,0.036388980823065,-2.55477583046479,0.0828953166269132,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.469943837051545,0.329670423485626,0.0349124011532228,-2.229444408566947,0.0798730114730319,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.463626615620757,-0.672571011251739,0.0352908362283398,-2.179055766039235,0.079653468234805,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.46789260089952,0.294943982060586,0.0334188299538903,-1.906280427405737,0.0761222820411372,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.455282136483643,-0.710319071099469,0.0340580664901771,-1.810682031921939,0.0754874892938509,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.465369797051509,0.261552581550592,0.0316868627211793,-1.614247574590625,0.0717879939415335,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.443746919793775,-0.748684862561109,0.0325466457517962,-1.460586853340406,0.070309817367654,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.466786729277567,0.231861919275289,0.0296155538812614,-1.38203035310235,0.0672996400453003,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.437089487762492,-0.783317984035662,0.0304347342989318,-1.18583863331464,0.0647611060830425,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.467482464613455,0.2039805197638015,0.0274643459638318,-1.172971003670446,0.0625041664189554,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.43728661804914,-0.812077757979025,0.0279356618805681,-0.988700074973659,0.0594702185008507,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.468851499169465,0.1786586734464377,0.0252463594461756,-0.9939205437252,0.0576246700427168,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.44491137610674,-0.834168109824293,0.025369495508202,-0.859110625914232,0.0549489911101424,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.47206315839807,0.1565328819945656,0.0230267442601751,-0.847824580507878,0.0529184392459463,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.451504359412824,-0.85437550934817,0.0229453077937055,-0.741547284636072,0.0504347900319625,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.477301061489595,0.1376154483211603,0.02088906613955522,-0.730787059292257,0.0485384391484088,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.454629885785136,-0.87414653415171,0.02061938981188299,-0.623988541555253,0.0456360630889714,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.483402717226193,0.1211317987940703,0.01887957957900125,-0.632981260310149,0.0444299462291979,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.458037472153642,-0.891565753662048,0.01841527492326313,-0.524494427517604,0.0410632763154847,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.488626957170783,0.106054618050023,0.0169884374900941,-0.544508011443497,0.0404115251210543,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.473630825060471,-0.901084905968833,0.01666031130732868,-0.48539288940624,0.0384147006440616,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.496227405180446,0.0937471677358368,0.01528672743467809,-0.47671124956314,0.0369291786836577,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.491361888267684,-0.908443001396782,0.01517050407583065,-0.458898704316839,0.0362890718825307,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.503808586457072,0.0828611405657763,0.01373313810236594,-0.417681263515179,0.0336829199973273,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.508143988123227,-0.9152983009534,0.01384252837665032,-0.432405839083696,0.0342433776681957,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.513724230387556,0.0741831702842465,0.01238452506305184,-0.373530343728583,0.0309730367625052,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.523965496270473,-0.921724497373991,0.01264899112233563,-0.405914293697808,0.0322650957545411,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.52347436138485,0.066459795836761,0.01116847066228366,-0.334347782060371,0.0284618748642717,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.538803315570602,-0.927782923434249,0.01156788004446379,-0.379424068154993,0.0303429930356053,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.534135188667697,0.0599550995955598,0.01010188681409625,-0.302334822600988,0.0262680642396312,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.552621731848624,-0.933525450339519,0.01058122127200238,-0.352935162451079,0.0284667663860355,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.545453369629518,0.0544132598054102,0.00916517112169554,-0.275687964949324,0.0243373108093467,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.565370503338243,-0.93899666456887,0.00967409502354156,-0.326447576577642,0.0266267326042776,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.557063498452499,0.0495864183955321,0.00833564603238731,-0.252732171718738,0.0226057202080512,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.5769814427089,-0.944235704605413,0.00883388213286633,-0.299961310519315,0.0248134885864353,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.567764808734604,0.0450342877310146,0.00757108964668324,-0.230410486091122,0.0209267237112123,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.587363972901813,-0.949277580985588,0.00804968496471257,-0.273476364200917,0.0230176281702482,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.577909755173604,0.0408355828312295,0.00687255818886213,-0.2094943637887591,0.0193353853777952,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.596397751605667,-0.954154481873168,0.00731183676118967,-0.246992736919175,0.02122935825486402,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.589375548150446,0.0374259840410128,0.00627713821227826,-0.1932746070733349,0.01801060023226907,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.603921844021953,-0.958896867595799,0.00661147163751747,-0.2205110416754472,0.01943807525004581,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.601163882628786,0.0344525733787949,0.00575054670994041,-0.1792952856772444,0.01682970089417459,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.611642064267914,-0.963076676113112,0.00598215661526409,-0.1974443231611893,0.01781268982894641,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.614740439044972,0.0321776944441147,0.0053159123353915,-0.1695648500296636,0.01590904003576419,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.624662820383607,-0.965622663840947,0.00552428668350217,-0.1857916935040329,0.01679949579509232,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.679888636424218,0.0232177300690021,0.00366132572648253,-0.1294177916809388,0.01211854643022046,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.687969202399318,-0.975453233340128,0.00379163687106356,-0.1394444793751255,0.01269901734308859,724.28,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.0063665,6598.259765625,64042.1484375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
