TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,4241,1796,2.18,2.19,2.2,2.2,0.46284245857244,0.340182503071341,0.0393206966994096,-2.094923057961169,0.073800506585668,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,71,64,5.73,5.775,5.82,5.76,0.450202203962549,-0.664175982124714,0.0402237790584948,-2.001866144663274,0.0734337039225382,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,1088,409,1.86,1.88,1.9,1.86,0.463772382496623,0.30238857472192,0.0373628204755148,-1.785098049656844,0.0702666878928253,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,13,5,6.39,6.44,6.49,6.59,0.453809614851448,-0.70166119741838,0.0379511420068009,-1.715303496665864,0.0698398807096084,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,1191,882,1.61,1.62,1.63,1.61,0.465244990825743,0.267032776336036,0.0350966685351723,-1.514992015993352,0.0662144150616836,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,3,0,7.09,7.21,7.33,7.43,0.461338845076869,-0.734731199895849,0.0352752541670004,-1.4891708647438,0.0659925822800494,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,629,394,1.36,1.37,1.38,1.35,0.47026464337593,0.235851789760351,0.0325152279676202,-1.300084166481159,0.0620060516686983,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,34,32,7.87,7.985,8.1,7.87,0.467033977439899,-0.765706011606723,0.0326205180145617,-1.280088558807869,0.0617794841295605,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,883,380,1.16,1.175,1.19,1.18,0.476547830026341,0.2080515448914598,0.0298677622487833,-1.119864564489766,0.0577183794286146,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,2,0,8.66,8.785,8.91,8.72,0.474222757397734,-0.793107850805139,0.0299152265110688,-1.106466706923476,0.0575280474372827,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,2285,982,1.0,1.01,1.02,1.02,0.48233912802661,0.1827187452761983,0.0272700153244343,-0.960504334715976,0.0533387486563819,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,2,0,9.46,9.6,9.74,9.47,0.483012134079477,-0.816942095929846,0.0272635547757813,-0.964096144386209,0.0534005178879565,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,913,280,0.85,0.865,0.88,0.87,0.487256793661367,0.1595293415792211,0.0247494546444409,-0.818118096646331,0.0489022096952084,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,10.31,10.455,10.6,12.71,0.489211499950393,-0.839488737726224,0.0247496773698162,-0.827696284659933,0.0490988303493203,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,601,355,0.73,0.745,0.76,0.73,0.491773357786716,0.138591251304469,0.02232151786897944,-0.693473872966587,0.0445136971830605,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,11.18,11.335,11.49,13.61,0.491284199590794,-0.861650774255331,0.02231714518143913,-0.691297744826935,0.0444607088371187,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,255,176,0.63,0.635,0.64,0.64,0.501428998419776,0.1224182658156735,0.02009094061643369,-0.607230483125082,0.0408521260384386,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,62,0,12.07,12.23,12.39,12.11,0.492384951421436,-0.881911644177121,0.01994740728305344,-0.570744179083482,0.0398287038428264,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,873,520,0.55,0.56,0.57,0.56,0.510870968696976,0.1080806881047719,0.01804811615101075,-0.531755675854451,0.0373893614214506,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,2,2,13.01,13.165,13.32,13.17,0.505969635647166,-0.894152355397502,0.01795056124625321,-0.513566550038766,0.0368304846202269,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,1916,1438,0.48,0.485,0.49,0.49,0.519595324307342,0.0951600860955969,0.01617353681907211,-0.463942723745395,0.0340780850707916,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,4,2,13.89,14.065,14.24,14.11,0.522018537201404,-0.903795583747659,0.01622825992232024,-0.47223389506288,0.0343528542849732,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,302,190,0.42,0.425,0.43,0.42,0.528319403855066,0.0838038129916558,0.0144716037484571,-0.405278834345904,0.0310040316001251,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,2,0,14.85,15.01,15.17,14.88,0.536740746243091,-0.912775981293802,0.01467772744318927,-0.431786546783075,0.0319468712404908,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,361,138,0.37,0.375,0.38,0.36,0.537197439742127,0.0738922126969258,0.01293767635375263,-0.354941938870984,0.0281835154634186,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,2,0,15.8,15.965,16.13,15.91,0.550994771430798,-0.920845234520799,0.01329143873001926,-0.394876465721445,0.029697809576728,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,611,326,0.33,0.335,0.34,0.33,0.547831464942651,0.0658211599100911,0.01160589041027008,-0.315839955275576,0.0257828181082809,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,2,0,16.77,16.935,17.1,16.88,0.563971801318275,-0.928412332000006,0.01202807356528223,-0.358851691335811,0.0275079617789092,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,102,28,0.28,0.29,0.3,0.29,0.557428786390914,0.0583897836053372,0.01038815163149149,-0.279290136046404,0.0234818667677377,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,17.71,17.88,18.05,19.06,0.575265182069347,-0.935658788382676,0.01085906664063943,-0.322828236776239,0.0253317698926975,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,393,199,0.25,0.255,0.26,0.26,0.565763358986762,0.0514764676667946,0.00926480496853532,-0.2447689123711,0.02125573102757104,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,2,0,18.7,18.865,19.03,18.82,0.584693352561037,-0.942647238890194,0.00976521154633321,-0.286806102032827,0.0231533991690313,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,202,166,0.22,0.225,0.23,0.24,0.575932389680852,0.0459355003666216,0.00830921443885483,-0.2183581108473469,0.01940601743997886,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,2,0,19.65,19.825,20.0,19.8,0.59200037749839,-0.949437042619625,0.00872890454521039,-0.250785287040003,0.02095495221518363,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,142,20,0.19,0.2,0.21,0.21,0.585386122663929,0.0408733940613383,0.00743955291050545,-0.1939759042139342,0.01766014261521579,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,20.63,20.8,20.97,25.37,0.596816969938757,-0.956087767183845,0.0077328891237506,-0.2147657911808985,0.01871491648662664,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,132,65,0.17,0.18,0.19,0.19,0.593709618945226,0.0361476862356665,0.00663623520763176,-0.1708489382648737,0.01597720480763145,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,21.62,21.78,21.94,26.27,0.598587956236272,-0.962663827241779,0.00675862352202953,-0.1787476086683917,0.01640556442993102,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,121,84,0.15,0.16,0.17,0.17,0.603433254086707,0.0323116208713217,0.00595406903873367,-0.1527389499068616,0.01456961422357427,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,22.6,22.77,22.94,27.35,0.59888125275465,-0.96870039546371,0.0058436684618151,-0.14619294948114,0.01419159580987234,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,1268,842,0.14,0.145,0.15,0.15,0.61261243640268,0.0288187876431728,0.00533461888152853,-0.1361154061912891,0.01325238833865253,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,1,0,23.61,23.76,23.91,23.5,0.605972044151044,-0.97253522883833,0.00518126770553971,-0.1274883216709313,0.01273191022814381,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,495,358,0.08,0.085,0.09,0.09,0.653881741498766,0.01601982886713688,0.00304311606984766,-0.0749378002062034,0.00806905498559467,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,26.96,28.74,30.52,30.85,0.627529071330958,-0.987281278709018,0.00259938962387613,-0.0556140577153919,0.00661470039187204,726.38,726.4,115.88,16.93000030517578,576.625,103.35,4.623000144958496,0.006366,6598.259765625,64054.94140625,595.4775,380.4,282.05,321.495,894.49,110.83,308.44
