TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,113760,984,0.6,0.61,0.62,0.61,0.314595989391594,0.203463818739356,0.0590420634096397,-0.544996670867644,0.0430740230548014,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,86841,73,4.21,4.235,4.26,4.21,0.31344016165151,-0.797406995379602,0.0591082032767897,-0.540024414222169,0.0429638437430708,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,105352,576,0.42,0.425,0.43,0.43,0.31575774921012,0.1508219957791077,0.0486663397778073,-0.375011317849758,0.0356355469692042,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,68891,60,5.02,5.04,5.06,4.99,0.326683952346803,-0.84089445126091,0.0487294329746342,-0.414654992195179,0.0369164462074246,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,137933,930,0.28,0.285,0.29,0.28,0.313771119657976,0.1061627781883078,0.0383596417931905,-0.24245805773333,0.0279118252896331,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41052,9,5.79,5.88,5.97,5.87,0.338455337816879,-0.876104887082356,0.0396926864215634,-0.315435876838948,0.0311539119792402,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,117202,116,0.19,0.195,0.2,0.21,0.317464573785238,0.0752723921710748,0.029361716090203,-0.1626564512169177,0.02161610451362251,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19090,2,6.67,6.78,6.89,6.89,0.347885416993962,-0.905119019571898,0.0318747257359575,-0.234753736015134,0.0257148152296477,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,74757,132,0.13,0.135,0.14,0.14,0.323975742350144,0.0537877737253258,0.02215381109609673,-0.1119161373989915,0.01664415185301756,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5392,7,7.6,7.71,7.82,7.57,0.360102131446945,-0.926054902596533,0.0255360702535431,-0.1805979719463764,0.02132457989065555,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,143929,132,0.09,0.095,0.1,0.1,0.328997816769536,0.0373917398971399,0.01628069367025137,-0.0746789991871179,0.01242128848591942,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5136,17,8.55,8.665,8.78,8.69,0.373965778093125,-0.941401023448849,0.02053371355286293,-0.1426955902564977,0.01780738253465018,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,41911,129,0.06,0.065,0.07,0.07,0.336556749938405,0.0265447779192176,0.01199036335237848,-0.0516885536678728,0.00935817961960472,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1724,0,9.52,9.655,9.79,11.0,0.385512359442157,-0.954256310636112,0.016360059869027,-0.1103156883275851,0.01462594453622781,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,44525,1,0.04,0.045,0.05,0.04,0.341439986554135,0.0180414977828465,0.00853058558731455,-0.0339254105107199,0.00675451161468505,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1239,0,10.5,10.635,10.77,12.23,0.390981440611278,-0.966332151780366,0.01257056077091196,-0.0786700555492281,0.01139755041698485,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,33838,121,0.03,0.035,0.04,0.03,0.351998741209791,0.01332776350493069,0.00638083184614416,-0.0249304921045891,0.00520857758675632,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,973,0,11.48,11.62,11.76,12.36,0.387192585468963,-0.978013343017343,0.00889690647429642,-0.0480386800323238,0.00798852842757447,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,33315,78,0.02,0.025,0.03,0.03,0.366697545875153,0.01062818637214644,0.00503320414493092,-0.02019508463071885,0.0042800936988639,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,896,0,12.48,12.615,12.75,13.13,0.378483805104796,-0.987173503704096,0.00574090550266764,-0.0256817673095604,0.00503881515751658,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,73887,9,0.01,0.015,0.02,0.02,0.381489982140649,0.00859197535296654,0.00401722032153646,-0.01660424225795272,0.00355393529445111,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,875,0,13.48,13.615,13.75,15.0,0.393439908806092,-0.989559477415393,0.0046188414731892,-0.0212405259767241,0.00421417139668918,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,30636,0,0.01,0.015,0.02,0.01,0.401318621174296,0.00765389298902307,0.00344979979185234,-0.01537475924800675,0.00321058321354158,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,225,0,14.47,14.61,14.75,15.64,0.417039987586371,-0.990183049125495,0.00412951074330706,-0.0210272780830838,0.00399371460825691,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25390,50,0.01,0.015,0.02,0.02,0.42241843232538,0.00703180897115001,0.00304150533877344,-0.01473957607460672,0.00297942303520135,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.47,15.605,15.74,16.68,0.440400723688968,-0.990738514137992,0.0037163200586702,-0.02081667008408061,0.00379543764622291,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42497,0,0.01,0.015,0.02,0.01,0.443117772227195,0.00647073567652551,0.00269402604725084,-0.01410967289722272,0.00276835439811769,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,160,0,16.46,16.6,16.74,17.17,0.463536569950874,-0.991236768089057,0.00336388689511934,-0.02060870196473985,0.00361598079584391,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,21696,1,0.01,0.015,0.02,0.01,0.463420516047244,0.00596151535558243,0.00239562614210949,-0.01348504972083581,0.00257451263579637,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,112,0,17.46,17.6,17.74,19.5,0.48646021938287,-0.99168645237669,0.00306058724056664,-0.02040337363596478,0.00345265212043727,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,40890,2,0.01,0.015,0.02,0.01,0.483327729760445,0.00549674979198917,0.002137293044611125,-0.01286570654941979,0.00239555701934942,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,91,0,18.46,18.6,18.74,18.18,0.50918298451531,-0.992094508191157,0.00279749515065947,-0.02020068420563703,0.00330326908032182,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,13516,0,0.0,0.005,0.01,0.01,0.502838800851914,0.00507046855082517,0.00191202767968417,-0.01225164338376712,0.002229583207200284,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.46,19.6,19.74,18.7,0.531714353282759,-0.99246664495031,0.0025676402627651,-0.02000062512759371,0.00316601733690434,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10335,0,0.01,0.015,0.02,0.01,0.521949134373714,0.00467763619023379,0.00171427723846439,-0.01164286022337881,0.002074961141793148,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.48,20.61,20.74,16.0,0.554063962726915,-0.992807451490159,0.00236554801826975,-0.01980312893563152,0.0030394317765271,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11596,0,0.01,0.015,0.02,0.01,0.540652977831517,0.00431415778113517,0.001539637925183805,-0.01103935706763832,0.001930358299850715,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.45,21.59,21.73,22.46,0.576237779578357,-0.993120978767007,0.002186789444125867,-0.01960780564650477,0.00292219655685478,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,8712,0,0.01,0.015,0.02,0.01,0.558940463089111,0.00397650612684271,0.001384534054388271,-0.01044113391325347,0.001794609325617426,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,22.45,22.59,22.73,23.94,0.598240140340629,-0.9934106722708,0.002027782251519414,-0.01941376556029084,0.00281318047659458,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,13308,4,0.01,0.015,0.02,0.01,0.576800788982906,0.00366180679259221,0.001246083630486795,-0.009848190734611,0.001666762666285927,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,23.45,23.59,23.73,23.19,0.620076419046462,-0.993679300481584,0.001885643010082161,-0.01922079695969714,0.00271147384112872,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,6468,196,0.0,0.005,0.01,0.01,0.594216408699844,0.0033674334541841,0.001121872787885978,-0.00926052730081787,0.001545926997922778,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,24.41,25.435,26.46,23.94,0.641751895270294,-0.993929182485001,0.001758010621766965,-0.01902889975924893,0.00261631109073111,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,5873,196,0.0,0.005,0.01,0.01,0.611169506949422,0.00309130188342609,0.001009945945204686,-0.00867814118284537,0.001431398426044553,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,25.48,26.49,27.5,24.18,0.663273304013041,-0.994162180170715,0.00164295534490906,-0.01883828457568271,0.00252708008326133,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6422,0,0.0,0.005,0.01,0.01,0.611169506949422,0.002244580688744361,0.000756371095769001,-0.00810100926654134,0.00107200628026673,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,26.48,27.49,28.5,25.3,0.663273304013041,-0.995568503614871,0.001285461065151807,-0.01864982923077463,0.001977207150284924,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,0,0.0,0.005,0.01,0.01,0.611169506949422,0.001614404901632302,0.000560640256470519,-0.00752895368270683,0.000794596566776129,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.48,28.44,29.4,29.5,0.663273304013041,-0.996662739647305,0.000996969634387473,-0.01846383461179002,0.001533469618930128,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.611169506949422,0.001150200983802919,0.000411305365708903,-0.00696612318588708,0.000582943924766274,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,28.29,29.395,30.5,28.22,0.663273304013041,-0.997506730186923,0.000766496556820597,-0.01827985769692475,0.001178971898799193,721.38,721.47,115.54,16.209999084472656,575.4,101.62,4.638999938964844,0.0063635,6598.26,64569.828125,584.456,364.295,272.75,323.02,921.72,115.305,309.2
