TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,144763,607,0.23,0.235,0.24,0.23,0.28898839328038,0.1214341703293523,0.0535812417345596,-0.2250185983888791,0.02627887970743,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,89168,61,4.37,4.445,4.52,4.47,0.289826136094393,-0.877880483519144,0.0536380404575192,-0.2272244571405,0.0263829966837644,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,127407,144,0.15,0.155,0.16,0.15,0.297574573629929,0.0822332938398589,0.0391546520310809,-0.144928891774909,0.0197739240234766,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70047,10,5.25,5.37,5.49,5.29,0.312110160978467,-0.907448231413851,0.0407754595540886,-0.1750095099419653,0.02159834352871291,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,153525,80,0.09,0.095,0.1,0.09,0.308016899488944,0.0559094880450348,0.028084083124742,-0.0952658345113197,0.01468075757430603,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41384,5,6.26,6.325,6.39,6.36,0.33304738450437,-0.929236929247359,0.0312054012963188,-0.135744960165944,0.0176380054199363,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,128115,1010,0.06,0.065,0.07,0.07,0.319679872145189,0.0383895662622984,0.02001138607306385,-0.0640077701800541,0.01085690745817868,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19384,0,7.14,7.405,7.67,7.26,0.360368003204856,-0.941697400387434,0.0248094642016935,-0.1170007894988752,0.0151732034424742,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,81029,7,0.04,0.045,0.05,0.05,0.337870577015201,0.0287946509392875,0.01494107842127035,-0.0487030847685035,0.00856733977654555,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5502,0,8.1,8.29,8.48,8.32,0.39290358514876,-0.948652281331123,0.02058096470282827,-0.1100005476572044,0.0137235159657959,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,158365,31,0.04,0.045,0.05,0.05,0.360599092511244,0.0233505710587905,0.01174809267901572,-0.0409863665472933,0.00718961551375963,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5517,2,9.1,9.37,9.64,9.28,0.425349127124796,-0.954018978581811,0.01740512599868543,-0.1047661069034351,0.01256424481008198,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,43879,8,0.03,0.035,0.04,0.04,0.382032247894673,0.01898234609912204,0.00930649544039136,-0.034382951281873,0.00603392440942007,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1737,0,10.06,10.33,10.6,10.3,0.456614746273412,-0.958632503052437,0.01488731990075096,-0.0995343061495753,0.01153666085754333,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,46631,10,0.02,0.025,0.03,0.03,0.400802974546433,0.01514125736714513,0.00731157132637455,-0.0279993964418866,0.0049734222092466,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1260,0,11.1,11.375,11.65,11.14,0.486751402387241,-0.962660401439345,0.01284864134071261,-0.0943051453415507,0.01061397572857854,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,36240,9,0.02,0.025,0.03,0.03,0.417967520623936,0.01197996832668712,0.00572790873229922,-0.02249132334177568,0.0040630512158649,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1000,0,12.07,12.52,12.97,11.7,0.515790011794264,-0.966223061869832,0.01116830925346044,-0.0890786244570041,0.00977628900033287,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34314,7,0.01,0.015,0.02,0.02,0.432919720765871,0.00929344549342121,0.00443257862654317,-0.01758049709334262,0.00325669801964449,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,12.3,12.98,13.66,12.91,0.54374410153418,-0.969409666736615,0.00976200220340176,-0.0838547434858192,0.00900838902026494,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,76269,21,0.01,0.015,0.02,0.02,0.448938859327938,0.00740099353633021,0.00349974546178784,-0.0141805365294281,0.00266647385797633,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,902,0,13.6,14.12,14.64,13.91,0.570611858786382,-0.972287843468748,0.00856918774286801,-0.0786335024178868,0.00829839538784997,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,31408,4,0.01,0.015,0.02,0.02,0.463069584485139,0.00578543139991062,0.00272892770319934,-0.0111592823774452,0.002144627936951958,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,15.07,15.34,15.61,15.29,0.596376326822218,-0.974910035234401,0.00754533320465074,-0.0734149012431153,0.00763681889130553,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25798,0,0.0,0.005,0.01,0.01,0.472870615941585,0.00425318419087986,0.002031709926973489,-0.00813934816364569,0.001630488360596854,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,16.07,16.34,16.61,16.68,0.621004628441231,-0.977317720593029,0.00665696266205958,-0.0681989399512482,0.0070159200363289,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42984,0,0.0,0.005,0.01,0.01,0.47810044758241,0.00289648366070565,0.001423185647493009,-0.00541775301379696,0.001154767036037691,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,161,0,17.08,17.35,17.62,17.05,0.644446053758409,-0.979544308178665,0.00587841593209053,-0.0629856185321707,0.00642925354124111,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22330,0,0.0,0.005,0.01,0.01,0.47810044758241,0.001773123761826652,0.000912434435871118,-0.00407550057722316,0.000740345583828541,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,18.09,18.375,18.66,17.75,0.644446053758409,-0.984638768034347,0.00460400300859466,-0.0577749369776868,0.00503542161508215,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,42947,0,0.0,0.005,0.01,0.01,0.47810044758241,0.001061788951172861,0.000571170755323292,-0.00379134069444829,0.000463445623807365,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,19.07,19.335,19.6,18.75,0.644446053758409,-0.98859834006914,0.00355877091015205,-0.0525668952797922,0.00389224592830472,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14386,0,0.0,0.005,0.01,0.01,0.47810044758241,0.000621949609344543,0.000349137759185581,-0.0036981672240328,0.000283288955347307,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,20.08,20.355,20.63,18.7,0.644446053758409,-0.991635765816403,0.00271504440008768,-0.0473614934295838,0.00296945793314813,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10755,0,0.0,0.005,0.01,0.01,0.47810044758241,0.000356353960430621,0.0002084185681242124,-0.00360645270873277,0.0001691099770377627,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.02,21.34,21.66,16.0,0.644446053758409,-0.993935584505746,0.002044511325762083,-0.0421587314175689,0.002236092483607028,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.47810044758241,0.0001997161825449899,0.0001215141030358225,-0.00352090597259743,9.859604813092e-05,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,22.07,22.34,22.61,22.46,0.644446053758409,-0.99565442315296,0.0015197105553606,-0.0369586092340128,0.001662115199500511,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,11787,0,0.0,0.005,0.01,0.01,0.47810044758241,0.000109483817631204,6.92005274962402e-05,-0.00344733345062366,5.61490260738949e-05,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,22.5,23.485,24.47,23.94,0.644446053758409,-0.996922522165447,0.00111510045723145,-0.0317611268669005,0.00121959106778368,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,16719,0,0.0,0.005,0.01,0.01,0.47810044758241,5.87076609139158e-05,3.84969313051354e-05,-0.00339154157780832,3.12362532169199e-05,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,24.08,24.56,25.04,23.19,0.644446053758409,-0.997846093850578,0.000807740258627485,-0.0265662842886663,0.000883429648084962,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,8985,0,0.0,0.005,0.01,0.01,0.47810044758241,3.07931413788214e-05,2.092272020991918e-05,-0.00335705993233681,1.697660993505272e-05,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,24.79,25.695,26.6,23.94,0.644446053758409,-0.998510158225022,0.00057763944131222,-0.02137408137158659,0.000631767208465699,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,8215,0,0.0,0.005,0.01,0.01,0.47810044758241,1.579925144176759e-05,1.111032205252692e-05,-0.0033383106651486,9.01487004778393e-06,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.6,26.105,27.61,24.18,0.644446053758409,-0.99898156357205,0.00040784201689947,-0.01618451688950273,0.00044605889778972,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6422,0,0.0,0.005,0.01,0.01,0.47810044758241,7.92964356383023e-06,5.76491021405343e-06,-0.00332743907037172,4.67762466030531e-06,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.6,27.065,28.53,25.3,0.644446053758409,-0.999311968175397,0.00028431491219582,-0.01099757927532963,0.000310956672202093,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13400,0,0.0,0.005,0.01,0.01,0.47810044758241,3.89330986087171e-06,2.92318687369127e-06,-0.00331789945276472,2.37186191967505e-06,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.6,28.065,29.53,29.5,0.644446053758409,-0.999540626669811,0.0001957051604385057,-0.0064290895907142,0.0002140437339453383,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.47810044758241,1.870026934447908e-06,1.448636011590366e-06,-0.00330838215960843,1.175417357776499e-06,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.6,29.1,30.6,28.22,0.644446053758409,-0.999696884052997,0.0001330216071999632,-0.00440750006125512,0.000145486411480891,720.8,720.7896,114.07,15.960000038146973,574.7,101.56,4.629000186920166,0.0063585,6598.26,64510.03125,583.64,362.82,271.35,323.48,919.26,111.945,309.715
