TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,79179,517,0.75,0.76,0.77,0.76,0.315156490121397,0.229377320828807,0.0559019133192017,-0.719992511501903,0.0521758237708029,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,66900,50,4.61,4.635,4.66,4.65,0.315940220339915,-0.770059408536224,0.0558399013928004,-0.724084502053897,0.0522475519416029,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,112130,497,0.54,0.545,0.55,0.53,0.314214274508369,0.1769843769117366,0.0480128818743469,-0.515006810671628,0.0446786530967186,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,39948,13,5.39,5.415,5.44,5.43,0.316425981354693,-0.821314802214966,0.0479657818158199,-0.524918452803841,0.0449490016638981,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,101725,414,0.38,0.385,0.39,0.38,0.31427029617553,0.1334473296289623,0.039827645938563,-0.362474629438011,0.0370684442739017,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,18599,7,6.25,6.34,6.43,6.36,0.315281156561184,-0.865779196556844,0.0398579672915108,-0.366229234516818,0.0372159876082102,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,64468,165,0.27,0.275,0.28,0.26,0.319642050724087,0.1017548175169191,0.0323116675772344,-0.265094671576366,0.030587196102173,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5189,1,7.09,7.19,7.29,7.18,0.306442842483094,-0.907697475381281,0.0313754060189998,-0.226103559455158,0.0284744420989818,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,124642,558,0.19,0.195,0.2,0.2,0.325906264374206,0.0772985037736935,0.0258258500393749,-0.1946466842565299,0.0249266387791559,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4429,0,8.01,8.125,8.24,8.19,0.302106901434109,-0.93775639474479,0.0235796525326913,-0.1398342275835667,0.0210966955066731,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,36929,156,0.13,0.135,0.14,0.13,0.329139357105119,0.0566079943399007,0.02009114930249415,-0.1363185913967161,0.01958398124438874,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1544,0,8.95,9.08,9.21,8.81,0.309113129670565,-0.954199264649684,0.01807311182541028,-0.1001322039855506,0.0165450001333863,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,39358,45,0.1,0.105,0.11,0.1,0.337931088305477,0.0434301293208681,0.01583909603598535,-0.1029271005984518,0.01585166647389686,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1163,5,9.91,10.03,10.15,9.99,0.314251634099661,-0.967247841886173,0.01352885458491062,-0.0692598183279518,0.01259084740354548,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,28265,68,0.07,0.075,0.08,0.07,0.345383789875178,0.0328183286861917,0.01232989196402126,-0.0762767053253625,0.012611815505545,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,965,0,10.88,11.005,11.13,9.25,0.312764654687857,-0.979009455437587,0.00937174580304566,-0.0416297527819829,0.00868069615686721,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,29015,258,0.05,0.055,0.06,0.05,0.351036658604998,0.0241882024278418,0.00941037020664522,-0.0548142285421558,0.00978307916927277,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,866,2,11.87,11.995,12.12,11.62,0.315965141799642,-0.985883902603943,0.006610012978837,-0.0269610479092339,0.00618525874321963,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,63487,70,0.04,0.045,0.05,0.04,0.363315877343069,0.01949708491821365,0.00757838595423926,-0.0444868401961819,0.00815412723614597,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,732,10,12.86,12.98,13.1,13.0,0.315021719855238,-0.99138928444838,0.00431310948293185,-0.01553466320696728,0.00402390174380657,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,25678,104,0.03,0.035,0.04,0.03,0.376693449243322,0.01609491118615885,0.00620603672746033,-0.0371974912927814,0.00692338999676435,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,222,1,13.85,13.97,14.09,13.47,0.298752546210567,-0.996563948687468,0.002010672935516028,-0.00538651174502647,0.001778973318891031,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,24368,1,0.03,0.035,0.04,0.03,0.390344615819864,0.01345784288609976,0.00513457984763433,-0.0315634134440184,0.00593566650689502,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,116,0,14.78,14.935,15.09,15.0,0.272664743557953,-0.999240812931772,0.000556993727254458,-0.000965454818832257,0.000449775377929319,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,40828,103,0.02,0.025,0.03,0.02,0.403764408873536,0.01131087886981849,0.00427012351630668,-0.0269093366888405,0.00510604759268769,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,115,0,15.84,15.97,16.1,15.36,0.266201625493222,-0.999731894606583,0.0002174505218392702,-0.000310958342751633,0.0001714302838714078,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,20384,0,0.02,0.025,0.03,0.03,0.420466166458074,0.01006490041237258,0.003704203816683,-0.0246189989217727,0.0046125630660127,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,16.77,16.925,17.08,15.81,0.279537162353497,-0.999767137564803,0.0001815786866128918,-0.000281183456440459,0.0001503213992487659,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,36720,42,0.02,0.025,0.03,0.02,0.438610184382405,0.00921901507091591,0.00328872552867642,-0.023301757109159,0.00427191623342502,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,75,0,17.85,17.97,18.09,17.95,0.292640058727865,-0.99979733014405,0.0001523586447546743,-0.00025404850944355,0.0001320435716946816,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,12992,4,0.02,0.025,0.03,0.02,0.456515495578806,0.00847134923707,0.00293398354033389,-0.02208748095682769,0.00396670207682954,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,18.77,18.925,19.08,18.7,0.305534156595689,-0.999823174697568,0.0001284591378250606,-0.000229553918874359,0.0001162361343490653,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,9969,12,0.01,0.015,0.02,0.02,0.473950890832941,0.00778018332279508,0.00262239215166305,-0.02087452481100422,0.00368084362387136,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,19.83,19.955,20.08,16.0,0.31825393876677,-0.999845209551348,0.0001088837007122287,-0.000207699896293434,0.000102624971001239,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11221,0,0.01,0.015,0.02,0.01,0.490901465763124,0.00713812227720057,0.00234681939432561,-0.01966288867117323,0.00341185357488205,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,20.82,20.95,21.08,15.28,0.330846048258915,-0.999863861067357,9.28696345433583e-05,-0.0001884859490850488,9.0994695322338e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5638,1,0.01,0.015,0.02,0.01,0.507347192351502,0.00653895056481286,0.002101533660710686,-0.0184525725364177,0.00315760643847368,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,5,0,21.85,21.975,22.1,20.79,0.34335684232016,-0.999879546529433,7.97813732165332e-05,-0.0001719059127296419,8.11266607815497e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9882,0,0.01,0.015,0.02,0.02,0.523384651282254,0.00598742413591263,0.001884235820818268,-0.01727920902625571,0.00292060366086796,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,20,0,22.75,22.915,23.08,19.76,0.355858976765016,-0.999892537086241,6.91595346212025e-05,-0.0001579114270811033,7.28863789810137e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5275,0,0.01,0.015,0.02,0.01,0.539681212888978,0.00552849565951702,0.00170248285484146,-0.01632427906352699,0.0027210494469638,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.75,23.915,24.08,23.94,0.368374999335272,-0.99990331417222,6.04959966697327e-05,-0.0001462182379370347,6.59983641551956e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3946,0,0.01,0.015,0.02,0.02,0.556836901277014,0.00518665591360919,0.001558997290501371,-0.01570463348258975,0.00257092706003429,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.69,24.955,25.22,24.18,0.380877080004724,-0.999912433324307,5.33072057609747e-05,-0.0001361689819425749,6.01294379523785e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5431,0,0.01,0.015,0.02,0.02,0.574002898982305,0.00488522944112099,0.00143384782372583,-0.01516088455866434,0.00243743775718229,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.76,25.985,26.21,25.3,0.393377385580842,-0.999920175214127,4.73089089701344e-05,-0.0001275935981119858,5.51148600778553e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,8230,99,0.01,0.015,0.02,0.02,0.590902319307745,0.00460167849390692,0.00132050824882576,-0.01461840472498846,0.00231085768471386,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,26.79,27.25,27.71,22.3,0.405963537882402,-0.999926555120097,4.238498510321e-05,-0.0001205749804142897,5.09583609269736e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,15811,99,0.01,0.015,0.02,0.01,0.607530225479138,0.00433416095111183,0.001217466959545169,-0.0140769386492215,0.002190490935895068,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.82,27.985,28.15,28.22,0.418702644256276,-0.999931673755864,3.83923435583846e-05,-0.0001152534583894749,4.76065504589701e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,7891,0,0.01,0.015,0.02,0.01,0.68633125025086,0.0031872793903848,0.000818033547916781,-0.01137386462867262,0.001662728249420654,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,32.76,33.325,33.89,32.0,0.482312741944079,-0.999949389371482,2.51134077156173e-05,-9.68568808588088e-05,3.58716017963351e-05,722.11,722.015,115.7708,16.350000381469727,571.61,101.68,4.620999813079834,0.006366,6598.26,64485.73828125,589.22,379.895,276.0,322.65,915.7501,114.93,309.84
