TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.474378390144118,0.338267311594778,0.0352168520391685,-2.31383277118702,0.0800487305060768,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.468602892564131,-0.663675078722738,0.0355713929460831,-2.26765190017414,0.0798702155316156,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.472671238292352,0.302494057482165,0.0337661575885887,-1.975034853646423,0.0763113333191745,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.461508456806671,-0.701976102229006,0.0343509171536385,-1.890132769304904,0.0757994793592229,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.469379596184435,0.269276814926376,0.0321377444424111,-1.678987212457564,0.0722800790974124,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.449998288665252,-0.739591889426734,0.0329560350343606,-1.540060108776213,0.0710599401280691,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.470079218080835,0.238750165716087,0.0301254959310809,-1.43457236845102,0.0678553782874785,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.441534700551175,-0.775517160711557,0.0309901375117512,-1.244068668215324,0.0655642901139175,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.471595758630389,0.2099439947710795,0.0279436951871745,-1.216869597764099,0.063008907265961,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.440387355260846,-0.806412607511707,0.028504877416003,-1.024769606783819,0.0600208636690783,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.472651315011632,0.1839641676357617,0.0257374082368422,-1.030421985201345,0.0581639515198481,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.446441115233423,-0.829192272694227,0.0259733042893067,-0.887591704964054,0.0555610452116219,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.474855719848229,0.1615404802838236,0.0235547820105574,-0.880010728795146,0.0535944455311901,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.453774923849461,-0.849596383534676,0.0235152502504057,-0.769589220236401,0.0511292140255999,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.479678522951658,0.1418846399404057,0.02139090645351664,-0.756607971408764,0.0491652760037345,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.458625819067859,-0.869689674413917,0.02112938851150476,-0.650982431056562,0.0463333445949314,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.48652222979803,0.1246438267350018,0.01931148191673995,-0.653771973126395,0.0449227684185201,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.461780013277664,-0.887736200196924,0.01889583061275851,-0.54653010002289,0.0417204842930584,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.491096535455039,0.1094346736463084,0.01742718386865705,-0.563926419239362,0.0410084262344543,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.473360087644876,-0.899049806286599,0.01705448275996092,-0.493237272590347,0.0386820256206977,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.498300033507566,0.0965435790433725,0.01568025419117091,-0.491960146597158,0.037438896045969,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.491493743512123,-0.907079988507972,0.01547201484539809,-0.463043559276759,0.0363590970505897,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.506523299318259,0.0850711417004966,0.01405830333568038,-0.429412410076559,0.0340471339173718,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.507735198798354,-0.913903738357782,0.01413594777565148,-0.437082794492158,0.0343907164316349,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.515358776533175,0.0761423978894838,0.01269345136343822,-0.383402617848102,0.031345010449839,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.523950215986839,-0.920401459555873,0.01291309152311172,-0.410795062133133,0.0324189744446105,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.525257918613624,0.0682144760274805,0.01144755529076417,-0.343197099378207,0.02881140102457,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.540101460577348,-0.926620424457176,0.01178777168130796,-0.384114405190083,0.030440745846646,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.536529834213285,0.0612916871395221,0.01032436212164453,-0.308836188143128,0.0264853262579781,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.554314549537563,-0.932406147645054,0.01078274208405232,-0.357807326828151,0.0285781240701625,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.547003922817248,0.0556625171362535,0.00937874193335004,-0.281640005022424,0.0245818206657217,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.566574403649422,-0.937814759174817,0.0098773850014782,-0.331939784035821,0.0268150092803641,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.558773169530632,0.0507164819659009,0.00852820910398174,-0.258169520757102,0.0228334956501272,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.57949462902726,-0.94317607525193,0.00900786250763248,-0.305197129534683,0.0249585520108843,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.570585293073605,0.0460059002174314,0.00773345565636377,-0.235211936285375,0.02109805378460977,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.590313562463744,-0.948236024255692,0.00821371903122731,-0.278894010518957,0.0231830635680112,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.580830987037925,0.0417013863927361,0.00701823796928758,-0.2137684457533627,0.01949063953543081,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.598983155239482,-0.95303028590637,0.00748240971406056,-0.253096383370558,0.0214750959827514,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.591255386431877,0.0381975347829508,0.00641296631838084,-0.1969186221426483,0.01816824963009325,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.607043008702357,-0.957775995213919,0.0067759756811657,-0.226817882459262,0.01970926004186818,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.603857877719288,0.0350475162157981,0.00585849367577903,-0.1820172003077531,0.01691488010558498,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.615580484272788,-0.962170846377792,0.00611760126859906,-0.2024847982531171,0.01800587505676007,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.616278949923619,0.0326843414138021,0.00541424218793013,-0.171683682519501,0.01598799602745676,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.62684642840848,-0.964956405814903,0.00563708082581163,-0.1890769305476567,0.01693146108632111,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.682296809368431,0.0235783934798242,0.00372549204772007,-0.1311158282818325,0.01217968342673468,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.690622566657657,-0.975241032450783,0.00383888038200806,-0.140088967730307,0.01267633089160252,724.79,723.68,115.75,16.65999984741211,575.54,102.12,4.626999855041504,0.006367,6598.259765625,64165.48828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
