TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,65329,75,4.79,4.825,4.86,4.77,0.336460753246193,-0.757698114980655,0.0520914367297387,-0.855156031203191,0.0557151014692682,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,95931,568,0.66,0.665,0.67,0.69,0.34049943260385,0.1965036880490056,0.0456271430005634,-0.660002356761393,0.0493869089732624,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,39452,72,5.56,5.59,5.62,5.46,0.335735633999265,-0.80686861258257,0.0457898952139231,-0.636597981340409,0.048869654114444,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,94550,236,0.48,0.485,0.49,0.49,0.339972226646763,0.1540563076641861,0.0391533631505314,-0.484997812129319,0.0423140591967866,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,18315,29,6.31,6.355,6.4,6.23,0.330664216907364,-0.852706755389112,0.0390698373088833,-0.446186768692535,0.0410677566401252,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,60488,232,0.35,0.355,0.36,0.36,0.341078670411237,0.1192432045141756,0.0327483392019476,-0.355008162292383,0.035507166655633,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5133,1,7.14,7.265,7.39,7.38,0.338370216467836,-0.882638648544554,0.0326412943857021,-0.345444872250504,0.0351100686486519,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,116056,983,0.25,0.255,0.26,0.26,0.345354582787374,0.0926249470135806,0.0269411550092817,-0.264969538701156,0.0295769652546329,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4367,10,8.02,8.16,8.3,7.98,0.346081079748066,-0.906909887974299,0.0269843634020005,-0.267122284766671,0.0296867196433771,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,34520,173,0.18,0.185,0.19,0.19,0.349169027553123,0.0709289145002548,0.02178722295151756,-0.1951136829029952,0.0241829772942238,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1461,15,9.0,9.065,9.13,9.03,0.348663889024997,-0.92936097307765,0.02175023953994633,-0.1938940261982829,0.0241070013051748,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,35344,531,0.13,0.135,0.14,0.14,0.35405399331941,0.0542658105814344,0.01743602624023679,-0.1445757296868705,0.01962407468911449,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1109,0,9.89,10.025,10.16,9.87,0.354063559491773,-0.94572939082224,0.01743677503641476,-0.1445945030609721,0.01962544769674265,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,26596,566,0.1,0.105,0.11,0.11,0.357338968708299,0.0405226208943989,0.01366902569022736,-0.1040833983495233,0.01552709165197563,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,950,0,10.86,11.0,11.14,11.39,0.363942522643975,-0.956628621586875,0.01417990149628501,-0.1146266669394454,0.01640507393713975,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,27951,29,0.07,0.075,0.08,0.07,0.367191563999565,0.0323081230209641,0.01105039991620404,-0.0825023941393431,0.01289860869019661,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,830,0,11.74,11.885,12.03,11.5,0.37153656743563,-0.966088916082796,0.01136568563181812,-0.0882208103249429,0.01342361170199352,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,59144,128,0.05,0.055,0.06,0.05,0.377816851767814,0.0260955124759262,0.00899346074312237,-0.0665835906445403,0.01080140736106744,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,654,0,12.81,12.935,13.06,13.26,0.373302645926035,-0.975301295304576,0.00869229490984375,-0.0618175934764391,0.01031496355345616,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,23747,50,0.04,0.045,0.05,0.05,0.38910443266642,0.02136135578763908,0.00737950607072577,-0.0546867733819627,0.00912779020797874,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,184,0,13.8,13.945,14.09,14.25,0.36499031151988,-0.984648725097081,0.00593635374262219,-0.0354170163380623,0.00688768514159892,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,24004,98,0.03,0.035,0.04,0.04,0.399370100596769,0.0173559795896576,0.00602665457652057,-0.0444456900772539,0.00765110258490108,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,116,2,14.77,14.895,15.02,15.0,0.337309160323033,-0.993823652801989,0.0029007218675469,-0.0119521733380541,0.00311032951508903,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,39811,0,0.03,0.035,0.04,0.03,0.411638560895999,0.0145616136712577,0.00503000921817366,-0.0376422791842031,0.00658198683467144,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,115,0,15.7,15.85,16.0,15.36,0.294886488116342,-0.998852351992089,0.000726610249896681,-0.001684294552905641,0.000681127743793364,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,20109,51,0.02,0.025,0.03,0.03,0.428600175954193,0.01310936457082811,0.00441245968339254,-0.0348577768803102,0.0060118103581957,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,81,0,16.78,16.925,17.07,14.85,0.266407564992244,-0.999829218741291,0.0001376486687084043,-0.0001999385243323104,0.0001165710599820771,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,36074,29,0.02,0.025,0.03,0.03,0.446326612692802,0.01200744325469999,0.00392707637373061,-0.0329179173746697,0.00557178445663957,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,74,0,17.71,17.85,17.99,16.08,0.278809490895971,-0.999851716355029,0.0001152352513374055,-0.0001801699364634146,0.0001021327636696876,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,12755,22,0.02,0.025,0.03,0.02,0.463515905170522,0.0109897585941356,0.00350146398137779,-0.0309806978748506,0.00515924891528862,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,18.77,18.925,19.08,18.7,0.291088972446166,-0.99987048085728,9.72302834018495e-05,-0.0001630413458428848,8.9970364870106e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,9899,0,0.02,0.025,0.03,0.03,0.480149268427593,0.01004490094470744,0.00312548854223355,-0.0290461183818934,0.00477052701711922,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,19.77,19.92,20.07,16.0,0.303313953986593,-0.999885923923137,8.28338862519035e-05,-0.0001485510338028462,7.98679624199434e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,10742,10,0.01,0.015,0.02,0.02,0.496201223701852,0.00916332403267567,0.00279104746581304,-0.0271141788952658,0.00440247836526715,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,20.77,20.92,21.07,15.28,0.315551464888906,-0.999898464555066,7.13738502312611e-05,-0.0001366906644086896,7.15948037486061e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5543,0,0.02,0.025,0.03,0.02,0.511638965678494,0.00833701452602123,0.00249159642578728,-0.0251848794136207,0.00405241102852134,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,3,0,21.7,21.84,21.98,18.44,0.327889124914932,-0.999908402583339,6.23509052924961e-05,-0.0001273904412855131,6.49893140806632e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9809,11,0.01,0.015,0.02,0.02,0.526419506455021,0.00755905501787839,0.002221762019479576,-0.0232582199247978,0.00371793411215966,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,20,0,22.77,22.92,23.07,19.76,0.340342955155624,-0.999916290238035,5.51919728230829e-05,-0.0001202367549808514,5.97124458772074e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5240,0,0.01,0.015,0.02,0.02,0.540488094870778,0.00682350068826043,0.001977098881555897,-0.02133420030708961,0.00339693080058345,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,2,23.75,23.875,24.0,23.94,0.352808696306488,-0.999922937094857,4.92541245740457e-05,-0.0001142461725684996,5.52400499989997e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3946,0,0.01,0.015,0.02,0.02,0.553773722349106,0.0061251089051222,0.001753867651020234,-0.01941281934517713,0.00308745999293129,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.29,25.33,26.37,24.18,0.365270730955123,-0.999928631090677,4.42568022164037e-05,-0.0001090678065800432,5.13886349432248e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5328,3,0.01,0.015,0.02,0.02,0.566183823722814,0.0054592157154171,0.001548881916524471,-0.01749406548460478,0.00278771225021353,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,6,0,25.63,26.405,27.18,24.26,0.377708366728859,-0.999933601604334,3.99857240937555e-05,-0.000104554864957862,4.80102256523954e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,5254,288,0.01,0.015,0.02,0.02,0.57860642322135,0.00488562179358135,0.001373052317659482,-0.01583178070944592,0.00252547174030379,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,26.58,27.015,27.45,22.3,0.390133448539709,-0.999937939912275,3.63238514346608e-05,-0.0001005634726283233,4.50481805001315e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,12904,293,0.01,0.015,0.02,0.01,0.594470931113181,0.00458918128385029,0.001263846008595119,-0.01518896989152019,0.00238834444926956,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.61,27.915,28.22,28.22,0.40252573058872,-0.999941796219656,3.31391992733035e-05,-9.69614224644033e-05,4.24040984932293e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,7867,175,0.01,0.015,0.02,0.01,0.676490652515584,0.00362460256644293,0.000899178536693987,-0.0133564525723606,0.001933659089511266,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,32.63,33.46,34.29,32.0,0.463709017051589,-0.999956414637616,2.189377031938139e-05,-8.24302469055738e-05,3.22729210739714e-05,722.1,722.14,114.87,16.440000534057617,569.58,102.16,4.625,0.0063655,6598.259765625,64363.671875,590.6903,381.495,277.38,322.81,906.0,114.515,310.59
