TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,1408,39,5.03,5.045,5.06,5.04,0.413289143784067,-0.649233568878642,0.0456410138174195,-1.90715644141121,0.0728485210782291,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,13848,753,1.62,1.63,1.64,1.64,0.41723452911877,0.308231641114653,0.0429188826377544,-1.61000060364889,0.0691576310378984,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,483,38,5.7,5.72,5.74,5.65,0.415972902147141,-0.692314763071911,0.0430155231479256,-1.60127888363628,0.0691037647871339,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,13058,348,1.36,1.37,1.38,1.38,0.420097612932385,0.26837542832437,0.039929311564014,-1.344999448193873,0.0647818722683248,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,326,1,6.39,6.42,6.45,6.4,0.420611713418522,-0.731371037421592,0.0398994428822558,-1.348330678503023,0.064812631345809,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,8078,329,1.13,1.14,1.15,1.14,0.423520917568146,0.232124552622504,0.0366706585914642,-1.120008225249158,0.0599798028437573,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,318,4,7.21,7.24,7.27,7.17,0.42307084339037,-0.768116724602109,0.0366884195390763,-1.117309469975331,0.0599450820709048,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,10999,629,0.93,0.935,0.94,0.94,0.427378213340326,0.1995747140539618,0.0332908401154208,-0.929969306227882,0.0549475829568896,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,239,13,7.99,8.02,8.05,7.89,0.428713293271728,-0.799680225962315,0.0332616117552352,-0.937313491278525,0.0550708397931348,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,24050,1730,0.77,0.775,0.78,0.78,0.432542108519716,0.1712208182940804,0.0299066547193113,-0.775028637459831,0.0499583042871162,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,174,8,8.74,8.845,8.95,8.8,0.431549673852991,-0.829340430902579,0.0299125309201664,-0.770075799943689,0.0498534723142181,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,11820,494,0.64,0.645,0.65,0.65,0.437917925233255,0.1463118786019348,0.0266451868479448,-0.644893123603708,0.0450632958145103,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,31,0,9.59,9.715,9.84,9.47,0.430820025744481,-0.857671233079042,0.0265849615933719,-0.613200931442076,0.0442326927611037,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,12038,334,0.53,0.535,0.54,0.55,0.442710436776476,0.1241897369916521,0.0235536671802185,-0.532898868125337,0.0402707533187867,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,54,26,10.49,10.595,10.7,10.16,0.433866899657137,-0.880614463116187,0.0233767051139876,-0.497769434543226,0.0391697929690134,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,18162,1670,0.44,0.445,0.45,0.45,0.451754625630948,0.1071267482719706,0.02078083373143706,-0.454368985379393,0.0362557617997466,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,81,0,11.16,11.385,11.61,11.2,0.434204472515398,-0.901931659882505,0.02027573136071833,-0.392700760456178,0.0340002633025351,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,11582,379,0.37,0.375,0.38,0.37,0.459998623147734,0.092031435616627,0.01826371622950838,-0.385410027388188,0.0324456995090528,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,25,0,12.07,12.3,12.53,11.67,0.431804314589001,-0.921593149450338,0.01725461196896779,-0.299047262981002,0.0287742249037025,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,19295,523,0.3,0.305,0.31,0.31,0.467406473232038,0.0786661637758079,0.01598028152567899,-0.324848486552308,0.0288463326902811,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,34,1,12.87,13.17,13.47,12.99,0.440874083909214,-0.933185307186476,0.0149501707224723,-0.252773574684614,0.0254549460875157,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,7728,209,0.26,0.265,0.27,0.26,0.475302776883341,0.0673946319364719,0.01396024025575003,-0.275196026402583,0.0256256389778697,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,3,0,13.95,14.23,14.51,14.0,0.454620102125604,-0.941101515829748,0.01314114223778163,-0.2248231524428945,0.0230724232754903,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,5927,55,0.22,0.225,0.23,0.22,0.483626052767223,0.0578993563158295,0.01218811534316033,-0.234367407837362,0.0227644783506573,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,2,0,14.76,15.09,15.42,15.91,0.467217286097151,-0.948273431326411,0.01154044430750707,-0.1986023924107503,0.02082345991048795,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,6057,122,0.19,0.195,0.2,0.19,0.495583930273967,0.0510349086776107,0.01076400848927095,-0.2073343422479697,0.02060168328618432,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,15.74,16.055,16.37,15.28,0.477752066597974,-0.955096242557542,0.01007838699527017,-0.1723842722117368,0.01859538027822223,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,2264,37,0.16,0.165,0.17,0.17,0.507516386288734,0.0451174740916772,0.00952364637751888,-0.1840761294670576,0.0186665814404898,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,2,0,16.86,17.35,17.84,16.63,0.488114560449931,-0.960968306709309,0.00880624821229173,-0.1498638478403081,0.01660061373033592,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,3998,41,0.14,0.145,0.15,0.14,0.517624558995164,0.0394777590141439,0.00838135156925126,-0.1609655264064943,0.01675484409048992,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,11,0,17.83,18.36,18.89,18.65,0.505973008264092,-0.963876031226468,0.00797502111256297,-0.1421262872955147,0.01558370255144299,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,1173,41,0.12,0.125,0.13,0.13,0.526630897702081,0.0343263289743247,0.00734796446960621,-0.1395102729726815,0.01494461883138328,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,6,0,18.75,19.045,19.34,18.19,0.525675250185199,-0.965926576718279,0.00731670869527736,-0.1380864224420115,0.01485404563463704,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,1218,143,0.11,0.115,0.12,0.12,0.538221731297332,0.0305181436739752,0.00652489377013684,-0.1246684971899364,0.01356269931532587,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,19.86,20.365,20.87,25.37,0.544987570467942,-0.967828459005186,0.00673125267668962,-0.1340491960520716,0.01416752377077881,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,1735,141,0.09,0.095,0.1,0.09,0.54956395004344,0.0271584371442827,0.00579968203996589,-0.1114820582650465,0.01230931484739536,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,3,0,20.85,21.085,21.32,20.0,0.563916167051966,-0.969599681306405,0.00620766627350607,-0.130014596560919,0.01351930499800738,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,2615,110,0.09,0.095,0.1,0.08,0.560483069888685,0.0241521836058745,0.00515472529950575,-0.0995438806393366,0.01115782342098518,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,2,0,20.96,22.05,23.14,21.16,0.582465512797975,-0.971255390049114,0.00573700389933396,-0.125982535038542,0.01290526184153922,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,7484,246,0.08,0.085,0.09,0.09,0.574751087339799,0.0221555093368669,0.00467450271312865,-0.0925906229698882,0.01037592148964976,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,47,0,22.19,22.865,23.54,23.2,0.600637811753374,-0.972808568984065,0.00531189744549837,-0.1219525008606013,0.01232179019268049,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,4263,90,0.05,0.055,0.06,0.05,0.643008566986889,0.01469968442295528,0.00294526894137928,-0.0653442678439067,0.00731397002416642,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,26.93,27.91,28.89,30.85,0.685807460882929,-0.979376643282034,0.00368722218826541,-0.1018108434043299,0.00976591574790714,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,760.0,call,QQQ260805C00760000,0,4157,2131,1,0.03,0.035,0.04,0.04,0.703478872446303,0.0097370416662999,0.001883515596259498,-0.0452176142406111,0.00511719231176552,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
2026-08-05,2026-08-05,760.0,put,QQQ260805P00760000,0,0,2,0,31.8,32.645,33.49,34.96,0.760970219203701,-0.98454866731381,0.00259768387624661,-0.0816754428311413,0.00763423314283106,726.89,727.02,115.53,17.350000381469727,581.84,102.435,4.63100004196167,0.0063675,6598.259765625,64217.83984375,598.075,379.6349,276.14,324.91,918.08,112.02,307.94
