TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,0,0,2.95,3.18,3.41,3.1,0.436529838710995,0.371983253515742,0.0361623529345506,-2.66351122676457,0.0906197599113739,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,0,0,5.18,5.35,5.52,5.38,0.431558653411368,-0.629501364996079,0.0365317357761454,-2.61849135478527,0.0905028861092024,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,0,0,2.51,2.755,3.0,2.74,0.433169662995059,0.335391433200382,0.0351188301724428,-2.28531200495691,0.0873273669856271,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,0,0,4.96,5.555,6.15,6.0,0.427747776390111,-0.666635831638983,0.035479342334594,-2.238020102754661,0.0871195479497254,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.431252933752329,0.300437081433161,0.0336723258227675,-1.956226845967988,0.0833599546012602,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.420792347376729,-0.704193316909967,0.0342660638120681,-1.869331458584886,0.0827721705897327,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.428699125729221,0.266674375695766,0.0319909121367193,-1.65689209110054,0.0787284158238917,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.410435448478732,-0.742553770199101,0.0328166587521919,-1.514367077614173,0.0773199413019065,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.429611718701504,0.236449847912286,0.0299560942589824,-1.416976575712634,0.073877739675935,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.403050884589948,-0.778155368274903,0.0308083784967453,-1.224108700815521,0.0712821863181091,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.430417588245093,0.2083076779722111,0.0278138309814383,-1.204742658105883,0.0687231587109443,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.40213678937711,-0.807959977011287,0.0283497316132075,-1.014904067944038,0.0654447856795175,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.431457932020005,0.1825047085954022,0.02560400298176,-1.020308807990237,0.0634159668921697,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.408586780664872,-0.830803757054487,0.0257710173775732,-0.878600082018966,0.0604460835382114,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.434115454265344,0.1598534548987848,0.0233787557343905,-0.869097280258226,0.0582611337865527,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.415003553508389,-0.851185815968461,0.0233250644942367,-0.760284825071645,0.055568280785498,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.438675490234364,0.1404532069569275,0.02122333287480912,-0.74792663339242,0.0534452665809288,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.418439953794859,-0.870997081486092,0.02098828754952938,-0.642800122547454,0.0504153101024929,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.444329882956213,0.1236815521087287,0.0191935823084006,-0.648059093929367,0.0489568936232339,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.421196421369143,-0.888975732707691,0.018757058507166,-0.538915571489877,0.045352548608028,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.449079260219926,0.1082875116848182,0.01728001343206914,-0.557279981916989,0.0445470927359656,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.433791114220585,-0.899683708591637,0.01692456105256137,-0.4909967516802,0.0421454172008707,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.455832790067166,0.0956094839741319,0.01554881357071338,-0.486865974886871,0.0406869477212352,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.449888489750921,-0.907322957851015,0.01539632650108131,-0.462954423645702,0.0397625553047922,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.462708013494966,0.0844563979782059,0.01396887505936003,-0.426117071128987,0.0371040012311334,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.46548570837014,-0.91425074551292,0.01404451174966354,-0.436482500559299,0.0375288528179822,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.471588454542419,0.0754873457845147,0.01259017287025092,-0.380100869922256,0.0340837325790619,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.480201162527409,-0.920738605355309,0.01283114008398917,-0.410011897328236,0.0353704630437063,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.480595199323804,0.0676218900422166,0.01135385094821525,-0.340191359652706,0.0313238336320874,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.494015383795096,-0.926849616523241,0.01173343622351786,-0.383542613942019,0.0332749937120297,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.490253247252533,0.0609240056420816,0.01026342375993518,-0.307038432513181,0.0288845117823231,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.506897520560599,-0.932636984844256,0.01073285207918241,-0.357074650390103,0.0312311231354013,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.50059036929554,0.0552421313904844,0.00930714409256774,-0.279627672091406,0.026745530683214,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.518803673782302,-0.93814633091749,0.00981403291560266,-0.330608006661777,0.0292282521152909,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.51132999530493,0.0503389670767042,0.00846389949157989,-0.256351251515464,0.0248441452151289,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.529674097798715,-0.943417533624476,0.00896403542428246,-0.304142682745972,0.0272561550702961,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.521311600877142,0.0457420243328695,0.0076893090575146,-0.233907969190321,0.0230110797834414,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.539429128684878,-0.948486187289179,0.00817172036687937,-0.27767867862676,0.025304641149671,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.530640180849478,0.0414608300827185,0.00697814837239909,-0.212567894776733,0.02125654240415274,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.547963236328625,-0.953384792115191,0.0074272597903718,-0.251215994235704,0.0233632001041399,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.541029860050865,0.0379400439610091,0.00636766269026059,-0.195700362707072,0.01977668865675441,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.55513512839112,-0.958144059752874,0.006721686006247,-0.2247546289545888,0.02142048120353976,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.551765229473903,0.0348825315206876,0.00582884308166969,-0.1812521343200686,0.01846243523032797,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.562074747550543,-0.962448345890814,0.00607798580168686,-0.2008777408993261,0.01961128481967791,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.564049313632435,0.032514312312159,0.00538137310284431,-0.1709668516283319,0.01742458609337916,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.573334985222896,-0.965228351311828,0.00559490912435986,-0.1876057408757355,0.01841423885294485,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.576702867696542,0.0304634476444167,0.00498731479409015,-0.1622710506783592,0.01651091661373171,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.585965707438691,-0.96741549962821,0.00518931975181631,-0.1780017725714949,0.0174556057256662,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.63568275175224,0.02200877342007763,0.0034472158239222,-0.1236910453502212,0.01257943670123416,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.641648944578412,-0.976978621063904,0.00354718646719583,-0.1313410058590137,0.01306573347717693,723.48,723.68,115.75,16.360000610351562,575.54,102.12,4.626999855041504,0.0063595,6598.259765625,64148.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
