TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,167857,31,0.05,0.055,0.06,0.06,0.278688585379874,0.0505876999918496,0.0399384759537683,-0.0551268301410057,0.00973635109801333,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,90182,0,4.27,4.355,4.44,4.33,0.247094688641039,-0.96778598301698,0.0312287806845613,-0.0290869223435513,0.00675000345306307,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,138892,9,0.03,0.035,0.04,0.03,0.30302658145377,0.0316033320588078,0.0250652787890715,-0.0348917084234992,0.00664414073328993,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70797,0,5.13,5.26,5.39,5.66,0.264024201950034,-0.98352566336418,0.01662039929469422,-0.01457012157169135,0.00383858134947008,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,165273,60,0.02,0.025,0.03,0.03,0.330490230953504,0.02148734562165552,0.01664513278783701,-0.0245718716793646,0.00481206458711055,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41639,0,6.14,6.34,6.54,6.33,0.304613519691488,-0.985962601882228,0.01255495711608438,-0.0140548967857157,0.00334541473510354,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,135471,7,0.01,0.015,0.02,0.01,0.355435745689181,0.01464350546300372,0.01115868079455324,-0.01718803710273656,0.0034694410559917,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19519,0,7.12,7.31,7.5,7.35,0.344080849788428,-0.987828737129082,0.00982555311425684,-0.01354231211757995,0.00295735232133811,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,85338,78,0.01,0.015,0.02,0.01,0.387275608701451,0.0115089146136521,0.00831596792247118,-0.0143211092047055,0.00281720537107724,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5540,0,8.14,8.255,8.37,8.33,0.382553307212409,-0.989311537604377,0.00789418383268257,-0.01303236741880376,0.0026417076480788,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,164088,4,0.01,0.015,0.02,0.01,0.419868114236513,0.00944079831461788,0.00645418516623048,-0.01246506827351448,0.00237049952414697,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5695,0,9.14,9.475,9.81,9.46,0.420120789966056,-0.990523269189625,0.00647176743921803,-0.01252506271240606,0.00237838760650841,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,46660,3,0.01,0.015,0.02,0.01,0.450021998293143,0.0076633410596231,0.00501451238168666,-0.01061166732870041,0.001974003911255159,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1757,0,10.09,10.41,10.73,10.6,0.456848770934152,-0.991535536148464,0.00539071325890612,-0.01202039800607402,0.002154290416720669,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48423,0,0.0,0.005,0.01,0.01,0.4773323256702,0.00610197087613903,0.00386585228444078,-0.00876090637175212,0.001614178873640942,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1273,0,11.03,11.53,12.03,11.35,0.492784931518595,-0.992396385019932,0.0045479248169804,-0.01151837324589877,0.001960452179048582,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38001,0,0.0,0.005,0.01,0.01,0.501087052446792,0.00470179266436173,0.00292078298729168,-0.00691278540331788,0.001280259563102472,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,12.05,12.85,13.65,12.3,0.52796391083515,-0.993139324681372,0.00387692830015241,-0.01101898840964566,0.001790513350212979,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34771,10,0.0,0.005,0.01,0.01,0.501087052446792,0.00250277145015656,0.001657642419717955,-0.00525548367550013,0.000726590290782291,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,13.13,13.87,14.61,12.91,0.52796391083515,-0.996132902443728,0.00232765223259822,-0.01052224348729958,0.001074998574762478,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78541,3,0.0,0.005,0.01,0.01,0.501087052446792,0.001280471721654053,0.000901087292524262,-0.00446765481565507,0.000394971358181598,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,913,0,14.03,14.82,15.61,14.46,0.52796391083515,-0.997896240548384,0.001344280256881537,-0.01002813846891648,0.000620839891797717,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32845,10,0.0,0.005,0.01,0.01,0.501087052446792,0.000629575983954989,0.000469249810278463,-0.00432710764724315,0.0002056851055716687,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,15.08,15.765,16.45,15.29,0.52796391083515,-0.998895567815712,0.000746916589751739,-0.00953667334439068,0.000344954567613094,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26258,0,0.0,0.005,0.01,0.01,0.501087052446792,0.000297447456338876,0.000234141807445342,-0.00430330283145311,0.0001026307977717831,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,14.75,15.895,17.04,16.68,0.52796391083515,-0.99944054109514,0.000399331678334677,-0.00904784810366266,0.0001844265990663501,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43050,0,0.0,0.005,0.01,0.01,0.501087052446792,0.0001350283123745623,0.0001119611781817588,-0.00428203115690107,4.90756655619694e-05,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,16.87,17.45,18.03,17.53,0.52796391083515,-0.999726567346578,0.0002054675601984187,-0.00856166273655745,9.4892755575721e-05,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22392,0,0.0,0.005,0.01,0.01,0.501087052446792,5.88941794872594e-05,5.13151047717658e-05,-0.00426276098967677,2.249282261006876e-05,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.95,18.655,19.36,17.75,0.52796391083515,-0.99987106717888,0.0001017580408408786,-0.00807811723411689,4.69957441848868e-05,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43055,0,0.0,0.005,0.01,0.01,0.501087052446792,2.46799125975987e-05,2.25469345748623e-05,-0.00424427058920348,9.88294191444855e-06,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.53,19.78,21.03,18.75,0.52796391083515,-0.999941346372062,4.85152164191112e-05,-0.00759721158753024,2.24061772520982e-05,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14447,0,0.0,0.005,0.01,0.01,0.501087052446792,9.93660802971897e-06,9.49880994862379e-06,-0.00422622799990122,4.16358980716155e-06,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,18.79,20.205,21.62,18.7,0.52796391083515,-0.999974258127275,2.227093379613109e-05,-0.00711894578758177,1.028556661264913e-05,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10821,0,0.0,0.005,0.01,0.01,0.501087052446792,3.84382162161545e-06,3.83764514570372e-06,-0.00420858120037988,1.682145479126043e-06,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,19.78,21.2,22.62,16.0,0.52796391083515,-0.999989100615746,9.84503395592054e-06,-0.00664331982465072,4.5468121581415e-06,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.501087052446792,1.428672376214158e-06,1.48712850046432e-06,-0.00419127816924936,6.51849347440598e-07,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,20.53,22.345,24.16,22.46,0.52796391083515,-0.999995547650495,4.1916125779873e-06,-0.00617033368919451,1.935846551382408e-06,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15245,0,0.0,0.005,0.01,0.01,0.501087052446792,5.10229988405639e-07,5.52833080862163e-07,-0.00417426688511958,2.42321953275094e-07,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.45,23.305,25.16,23.94,0.52796391083515,-0.999998245245849,1.71908216055667e-06,-0.00569998736950339,7.93937705391324e-07,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20486,0,0.0,0.005,0.01,0.01,0.501087052446792,1.751006481473844e-07,1.971854223679446e-07,-0.00415749532660042,8.64317971548601e-08,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.65,24.405,26.16,23.19,0.52796391083515,-0.99999933272932,6.7925030636252e-07,-0.00523228083973493,3.13703697236427e-07,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,0.501087052446792,5.77466544697168e-08,6.7493802126702e-08,-0.00414091323138997,2.95843908975176e-08,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.61,25.385,27.16,23.94,0.52796391083515,-0.999999755167176,2.58610745062987e-07,-0.0047672139721513,1.194363051608667e-07,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9900,0,0.0,0.005,0.01,0.01,0.501087052446792,1.830272877936965e-08,2.217348619207383e-08,-0.00412447737353902,9.71924921099529e-09,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.32,26.24,28.16,24.18,0.52796391083515,-0.999999913314636,9.48882154571694e-08,-0.00430478554061153,4.38229968161311e-08,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9396,0,0.0,0.005,0.01,0.01,0.501087052446792,5.57558883414579e-09,6.99290124113811e-09,-0.00410814628618652,3.06518105821333e-09,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.32,27.16,29.0,25.3,0.52796391083515,-0.999999970381688,3.35576962793396e-08,-0.00384498397788846,1.549822399041733e-08,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14682,0,0.0,0.005,0.01,0.01,0.501087052446792,1.632639662195226e-09,2.117415636126781e-09,-0.00409187850247145,9.28121544465603e-10,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.12,28.635,30.15,29.5,0.52796391083515,-0.999999990233345,1.144065740423291e-08,-0.00338772035175694,5.28373192165734e-09,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21281,0,0.0,0.005,0.01,0.01,0.501087052446792,4.59574592684882e-10,6.15675349569007e-10,-0.00407563940804155,2.69867449064768e-10,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.42,29.295,31.17,28.22,0.52796391083515,-0.999999996891596,3.76056691050916e-09,-0.00294837410985593,1.736773222597677e-09,720.75,720.75,114.97,15.649999618530273,576.0716,101.74,4.616999626159668,0.006362,6598.26,64756.390625,583.31,361.82,270.98,320.67,917.865,109.11,308.525
