TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,151760,129,0.2,0.205,0.21,0.2,0.281596847899691,0.1174363901952498,0.0580622060629199,-0.194743395107592,0.0237390319914351,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,89386,1,4.02,4.115,4.21,4.4,0.288826804763611,-0.876577174259875,0.058626293429789,-0.2122145069150747,0.0245850794963357,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,130957,89,0.12,0.125,0.13,0.12,0.287539003804838,0.0735199099571176,0.0402390904996215,-0.1134554831253917,0.01679912275680561,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70249,5,4.94,5.065,5.19,5.09,0.303750878397485,-0.91503207436622,0.0425033222138523,-0.1422816652166192,0.01874485579576657,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,159738,620,0.07,0.075,0.08,0.07,0.301152336875906,0.0486822100278176,0.0278221379403704,-0.0733655842757522,0.01216517668278747,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41453,1,5.89,6.075,6.26,6.0,0.338945291727644,-0.929533729515447,0.0330437443433078,-0.1271657854089821,0.01626149772593153,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,130116,29,0.04,0.045,0.05,0.04,0.313340067229897,0.0317581244095371,0.01889133749603833,-0.0467203560018075,0.00859449420130281,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19445,0,6.86,7.145,7.43,7.5,0.379916887677467,-0.936914349062363,0.0270610915019756,-0.1251223094972067,0.01492710515971595,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,82462,116,0.03,0.035,0.04,0.04,0.331820189978551,0.0227807457785083,0.0135188456317655,-0.0339358755863823,0.00651304532410308,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5509,4,7.84,8.015,8.19,8.08,0.419743481867896,-0.942866163224263,0.0226647193531009,-0.1230814735549455,0.01381261765518041,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,160692,42,0.02,0.025,0.03,0.03,0.349069387172971,0.01636775256552463,0.00970357671705204,-0.0246185621218146,0.00491796338626162,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5572,0,8.83,9.095,9.36,9.77,0.458575619192951,-0.947790283348954,0.01931850318267241,-0.1210432776050716,0.0128625216497557,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,45087,27,0.01,0.015,0.02,0.01,0.362050069040643,0.01116319111448175,0.00672396293671945,-0.01666911903468981,0.00353456220580313,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1750,0,9.82,10.54,11.26,10.39,0.496525849320904,-0.951947181541187,0.01669993074042767,-0.1190077216552155,0.01203921628862241,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,47410,5,0.01,0.015,0.02,0.02,0.385039738955952,0.00912741877747403,0.00530385959595652,-0.01418323750081427,0.00296509939993697,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1270,0,10.81,11.295,11.78,11.39,0.533681015444114,-0.955514139008536,0.01460415557853244,-0.1169748056516848,0.01131618108766462,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,37792,14,0.01,0.015,0.02,0.01,0.411023307974843,0.00798722470850578,0.00441961490366197,-0.01306522634746634,0.00263750057766533,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,11.8,12.34,12.88,12.3,0.570109822772962,-0.958616431769078,0.01289527602696008,-0.1149445295723251,0.01067408975629932,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34503,0,0.01,0.015,0.02,0.01,0.435993778509163,0.00698202719004732,0.0037008987220146,-0.01194985518477614,0.00234276742275765,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,12.8,13.285,13.77,12.91,0.605867704200813,-0.961345356189662,0.01147984970458206,-0.1129168934070926,0.01009847254572911,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,76864,11,0.01,0.015,0.02,0.01,0.459896263525116,0.0060852311835018,0.00310685493253994,-0.01083712401419533,0.002074543473859839,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,908,0,13.73,14.625,15.52,14.2,0.641000097475253,-0.963769178395986,0.01029167939387272,-0.1108918971460575,0.00957824690588014,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32381,0,0.0,0.005,0.01,0.01,0.482647621930098,0.00527661703077798,0.00260840347608186,-0.00972703283645313,0.001827875554786467,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,14.8,15.64,16.48,15.29,0.675544811889618,-0.965940051263012,0.00928266698954645,-0.1088695407790574,0.00910476241355565,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26064,0,0.0,0.005,0.01,0.01,0.50412598097541,0.00454033113338589,0.002184248615950044,-0.0086195816451736,0.001598758377201823,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.8,16.285,16.77,16.68,0.709533276368686,-0.967898642826127,0.00841708298382094,-0.1068498242959137,0.00867113725972706,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43040,0,0.0,0.005,0.01,0.01,0.50412598097541,0.00280340890103164,0.001416883515665891,-0.00751477035546653,0.001037086334242559,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,161,0,16.8,17.28,17.76,17.05,0.709533276368686,-0.975299241057279,0.00676734475623022,-0.1048327476867108,0.00697160469701444,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22391,0,0.0,0.005,0.01,0.01,0.50412598097541,0.001691313704847236,0.00089618200899997,-0.00652193003689081,0.000655959437915482,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.81,18.295,18.78,17.75,0.709533276368686,-0.981204898364558,0.0053720119419597,-0.1028183109425989,0.00553415631034681,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,42947,0,0.0,0.005,0.01,0.01,0.50412598097541,0.000996964708827354,0.000552755568837179,-0.00600362372501747,0.000404588831953556,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.72,19.25,19.78,18.75,0.709533276368686,-0.985858070927453,0.00421056374627058,-0.1008065140553178,0.00433765192227781,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14387,0,0.0,0.005,0.01,0.01,0.50412598097541,0.000574167274477933,0.000332498337857092,-0.00573551321380668,0.000243371793473013,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.79,20.305,20.82,18.7,0.709533276368686,-0.989478266914101,0.00325874709049957,-0.098797357015517,0.00335710641926339,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10757,0,0.0,0.005,0.01,0.01,0.50412598097541,0.000323065508592816,0.0001950786180032604,-0.00550926558996394,0.0001427875803460279,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.76,21.6,22.44,16.0,0.709533276368686,-0.992259512943407,0.00249052330079214,-0.0967908398138739,0.00256569519763886,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.50412598097541,0.0001775952962508657,0.0001116446392812394,-0.00530936760770922,8.17181711903804e-05,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.05,22.43,23.81,22.46,0.709533276368686,-0.994369566212953,0.001879673441443233,-0.094786962440633,0.001936407951014272,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,12977,0,0.0,0.005,0.01,0.01,0.50412598097541,9.53806800643524e-05,6.23330025667511e-05,-0.00513802584968387,4.56245728174083e-05,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.35,23.11,24.87,23.94,0.709533276368686,-0.995950509496174,0.001401032577296557,-0.0927857248839068,0.001443320186629877,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,18103,0,0.0,0.005,0.01,0.01,0.50412598097541,5.00472889833476e-05,3.39542330424955e-05,-0.0049919936410165,2.48527636102182e-05,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.53,24.225,25.92,23.19,0.709533276368686,-0.997120359238348,0.001031359741556667,-0.0907871271175011,0.001062489451557572,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9183,0,0.0,0.005,0.01,0.01,0.50412598097541,2.56565512999441e-05,1.804716670775802e-05,-0.0048677977280852,1.320960386473051e-05,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.52,25.22,26.92,23.94,0.709533276368686,-0.997975340815863,0.000749877287660131,-0.0887911690136427,0.00077251096392317,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,8633,0,0.0,0.005,0.01,0.01,0.50412598097541,1.285058514511194e-05,9.36066427835261e-06,-0.00476105854226597,6.85152794508277e-06,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.25,26.085,27.92,24.18,0.709533276368686,-0.998592529788011,0.000538530334006908,-0.086797849346322,0.000554784888503114,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,7281,0,0.0,0.005,0.01,0.01,0.50412598097541,6.28877942094246e-06,4.73838055369996e-06,-0.00466767182255606,3.46825244584304e-06,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.37,27.145,28.92,25.3,0.709533276368686,-0.999032614240539,0.000382025051954238,-0.0848071565485462,0.000393555780371528,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13836,0,0.0,0.005,0.01,0.01,0.50412598097541,3.00706565392085e-06,2.34110943673609e-06,-0.00458554085343971,1.713572482819269e-06,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.72,28.795,29.87,29.5,0.709533276368686,-0.999342593042911,0.000267705235826258,-0.0828190016880761,0.000275785429401021,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.50412598097541,1.404975904231222e-06,1.12907989888945e-06,-0.00451307080577288,8.26428792811459e-07,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.52,29.22,30.92,28.22,0.709533276368686,-0.999558281843658,0.0001853219145195501,-0.080832874143578,0.0001909155180153573,721.1,720.96,114.1127,15.899999618530273,575.29,101.83,4.615000247955322,0.0063615,6598.26,64648.859375,583.44,362.29,271.625,322.39,921.33,111.59,309.18
