TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,0,0,1.85,2.065,2.28,2.31,0.48592734144818,0.354069178277445,0.0357005597352284,-2.47447740782876,0.0797462380089726,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.480285385285585,-0.647627455446426,0.0360578816097655,-2.42952336486605,0.0796092299990701,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.482922888827678,0.318191337410199,0.0344561704503859,-2.120159224500008,0.0764907008774281,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.474555750866113,-0.68486525504245,0.034920372487454,-2.056288137669799,0.0761780675675336,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.480464811218608,0.283796573841172,0.0328903763568684,-1.805885969248765,0.0726430837780952,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.464823352637691,-0.722841836906327,0.0336098512452658,-1.692899310942436,0.0718155304094175,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.479104022070916,0.251508289589976,0.0310344027001611,-1.533434646381894,0.0683497690192015,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.453585217161203,-0.760591685030022,0.0319232761922367,-1.361242205750953,0.0665625866685524,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.480724961702644,0.2225899348717238,0.0289206110978119,-1.311645905664922,0.0639098770759658,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.448821538620797,-0.793527578165902,0.0296516792966305,-1.111993307765543,0.0611768100525019,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.481374177396352,0.1953918167530943,0.0267464358870092,-1.110895979525722,0.059185122493028,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.452155740127041,-0.819784999082853,0.0270875265322853,-0.942081985041929,0.0563016654184898,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.483343915382271,0.1710835780946405,0.0245183408916237,-0.942797212082142,0.0544767484617542,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.460362199404272,-0.840862270770341,0.0245637959586466,-0.820418728810562,0.0519827176666693,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.487341612785671,0.1500258032448789,0.022317017586077,-0.806775870887303,0.0499957968996054,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.466992734302891,-0.86039475978965,0.02218727996464595,-0.707415506000988,0.0476297202125294,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.493298888812121,0.132059753911703,0.02021984253696919,-0.697657649816052,0.0458513101479491,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.470734602382063,-0.879184333813269,0.01991507777853044,-0.597267024405511,0.0430945126224008,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.499150047149111,0.115984163815663,0.01824725809828606,-0.602420242805188,0.041868998689299,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.47634520241741,-0.894937013958566,0.01781205283965699,-0.510168610783593,0.0390031437450156,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.505224933627327,0.10179597499117,0.01641317604832382,-0.520699986745506,0.0381189778445525,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.492297562763281,-0.904080349494169,0.0161270205673138,-0.472465189546757,0.036496033686802,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.513119861504907,0.0900077412500246,0.01476175422144746,-0.456230560351618,0.0348193483392982,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.510281727142272,-0.911210749577628,0.01469411961027199,-0.446398150966907,0.0344681068655233,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.521616393708665,0.0798374255348499,0.01327275529840721,-0.402061142421273,0.0318255679846497,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.527295883556647,-0.917865015626114,0.0134140034533954,-0.420332432235725,0.0325144669165611,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.531964293875301,0.0715645364013272,0.01197385086190155,-0.360237287947799,0.0292806134131894,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.543325263643423,-0.92411218404137,0.01226110748816251,-0.394268033342744,0.0306234024900966,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.542168201593275,0.0642075330572854,0.01080426184352804,-0.323142809813996,0.0269273110161195,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.55834318463089,-0.9300099925009,0.01121479655555219,-0.36820495427737,0.0287843523460032,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.553406562147484,0.058049314856923,0.00978269825085285,-0.293106866957847,0.0248866709547113,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.572309884099435,-0.935607443779441,0.010258151076354,-0.342143195028608,0.0269875947797537,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.565293166368104,0.0527967563206634,0.0088859547140326,-0.268059941395432,0.0230909432713851,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.585170027431488,-0.940946913281009,0.00937705964858933,-0.316082755580698,0.0252239208653248,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.576928051253974,0.048059647174351,0.00807835968374524,-0.245288267847758,0.0214244008240036,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.596849303329523,-0.946065718392721,0.00855953320075786,-0.290023635865307,0.0234843538440206,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.587690449863678,0.0436091771656626,0.0073346326783236,-0.2233071256108033,0.01981485258541772,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.607249105283245,-0.950997465566031,0.00779515763474085,-0.263965835264315,0.0217598365515186,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.598461769002727,0.0396510379081192,0.0066682721823711,-0.2037909780528538,0.01834482501840241,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.616238457886565,-0.955773244527564,0.00707463274562822,-0.237909347989209,0.02004086863269581,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.610382096081201,0.0363948433364338,0.00609659317454588,-0.188370289933076,0.01710617241762353,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.624508849949448,-0.960211821396494,0.00640811558996919,-0.2134464748484213,0.01839639717818455,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.623062975281672,0.0336494499645539,0.00560017926452851,-0.175764749299814,0.01603975451145952,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.635146167847291,-0.963634142137185,0.00585507042961453,-0.1957827908640901,0.01709502140372703,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.691017561243961,0.0242485134347118,0.00384507408417775,-0.134258230335223,0.01221399223834656,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.696578431931916,-0.974830542554394,0.00393554732338209,-0.1411580227427365,0.01260198637085252,725.35,723.68,115.75,16.780000686645508,575.54,102.12,4.60699987411499,0.0063675,6598.259765625,64413.98828125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
