TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,98152,6,3.29,3.37,3.45,3.38,0.272564802754187,-0.889307118666622,0.0750169824338357,-0.1345665095749791,0.01744863990868277,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,168002,87,0.06,0.065,0.07,0.07,0.281081665054241,0.0583347214068161,0.0448755422816971,-0.0648255989646513,0.01076401869900339,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,90188,2,4.17,4.31,4.45,4.3,0.314751511512158,-0.919343449415326,0.0514470802997133,-0.1062871878371352,0.01381849588758308,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,138939,46,0.03,0.035,0.04,0.03,0.298350116484181,0.0330000473186567,0.0267118316766229,-0.0356483930208796,0.00680083279515555,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70798,1,4.99,5.195,5.4,5.31,0.369047843328894,-0.9312838328393,0.038826764729665,-0.1030887570053674,0.01222773708516266,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,165491,217,0.02,0.025,0.03,0.02,0.324111767761398,0.02151567462164019,0.01720328589875363,-0.0238375964103254,0.00475815321866377,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41639,0,6.14,6.34,6.54,6.33,0.421049559972536,-0.940200614032573,0.0305461803208755,-0.0998929682420897,0.0109754502452833,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,135471,0,0.01,0.015,0.02,0.01,0.349368382407573,0.01448628284950268,0.01138760628691713,-0.01648768642049029,0.00339506629357356,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19529,10,7.15,7.295,7.44,7.2,0.471133200162974,-0.947177361781137,0.0247553340916102,-0.0966998195969735,0.00995278717994061,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,85342,2,0.01,0.015,0.02,0.01,0.382939645947361,0.01155123972089434,0.00854208386946342,-0.01404417914276931,0.00279142766876108,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5550,10,8.14,8.265,8.39,8.19,0.519550797864629,-0.952824842128788,0.02051262220097018,-0.0935093109214478,0.0090945541627143,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,164106,13,0.01,0.015,0.02,0.01,0.418667728230709,0.00982537771049503,0.00678604174543408,-0.01283123252700605,0.00242447789684363,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5695,0,9.16,9.485,9.81,9.46,0.566480009515782,-0.957516292232583,0.01729156634040402,-0.0903214422383574,0.00835893869737176,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,46974,314,0.0,0.005,0.01,0.01,0.452842036125281,0.00836973426846123,0.00545202883468514,-0.0116235658975141,0.002106866874099456,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1757,0,9.96,10.345,10.73,10.6,0.612050004943565,-0.961494111644724,0.01477635376585536,-0.0871362135552687,0.00771767351213865,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48424,0,0.0,0.005,0.01,0.01,0.485405661966515,0.00711770512568585,0.00441025568546604,-0.01042117925571776,0.001826841305750186,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1273,0,10.91,11.47,12.03,11.35,0.656356452551273,-0.964923330390153,0.01276689465698987,-0.0839536248186352,0.00715084312065566,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38001,0,0.0,0.005,0.01,0.01,0.516247525813606,0.00602271032217914,0.00357727697474148,-0.00922407260318614,0.001575951205563253,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,11.91,12.78,13.65,12.3,0.69947069754858,-0.967920622174855,0.01113073898093226,-0.0807736760063182,0.00664394059201765,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34771,0,0.0,0.005,0.01,0.01,0.516247525813606,0.00329481693814154,0.002087385539127352,-0.00803224594149606,0.000919587099374876,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,13.15,13.88,14.61,12.91,0.69947069754858,-0.977421052593733,0.00830272277259527,-0.077596367108308,0.00495589708352813,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78546,3,0.0,0.005,0.01,0.01,0.516247525813606,0.001734996068684752,0.001168323509865996,-0.00687911084470758,0.000514698989444133,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,913,0,13.91,14.76,15.61,14.46,0.69947069754858,-0.984422184766175,0.0060542871066728,-0.0744216981146426,0.00361380533068465,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32845,0,0.0,0.005,0.01,0.01,0.516247525813606,0.000879282972732186,0.000627347403660783,-0.00601065391986319,0.000276374712969391,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,15.11,15.78,16.45,15.29,0.69947069754858,-0.989466214314971,0.00431610343229612,-0.0712496690153142,0.00257628310593778,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26258,0,0.0,0.005,0.01,0.01,0.516247525813606,0.000428818154336805,0.000323229855842386,-0.00576389611519622,0.0001423972716078708,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,14.75,15.895,17.04,16.68,0.69947069754858,-0.993019346791169,0.00300848083716023,-0.0680802798001672,0.001795762885874626,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43050,0,0.0,0.005,0.01,0.01,0.516247525813606,0.0002012321308264813,0.0001598257201390242,-0.00566817019579822,7.04104094012213e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,16.79,17.41,18.03,17.53,0.69947069754858,-0.995466772366982,0.002050544731253066,-0.0649135304593109,0.001223970609593713,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22819,0,0.0,0.005,0.01,0.01,0.516247525813606,9.08611997185688e-05,7.58554531153737e-05,-0.00557772427699027,3.34177346707573e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.86,18.61,19.36,17.75,0.69947069754858,-0.997115358297995,0.001366776982449486,-0.0617494209833467,0.000815829487106612,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43482,0,0.0,0.005,0.01,0.01,0.516247525813606,3.94733706542719e-05,3.45624574365017e-05,-0.00549255836107945,1.522631511310911e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,17.45,19.24,21.03,18.75,0.69947069754858,-0.998201426689037,0.000890988495770929,-0.0585879513633714,0.000531831232788231,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14503,0,0.0,0.005,0.01,0.01,0.516247525813606,1.649951125024931e-05,1.512071974211336e-05,-0.00541267244832054,6.66135629833072e-06,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,18.79,20.205,21.62,18.7,0.69947069754858,-0.998901245387126,0.000568109422261591,-0.0554291215900555,0.000339104641456191,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10877,0,0.0,0.005,0.01,0.01,0.516247525813606,6.63564688103846e-06,6.35275887742924e-06,-0.005338066538193,2.79867566370389e-06,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,19.78,21.2,22.62,16.0,0.69947069754858,-0.999342344101175,0.0003543370554618,-0.0522729316539596,0.0002115038678089174,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.516247525813606,2.56774342546912e-06,2.56357480687282e-06,-0.0052687406300787,1.129369863158211e-06,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,20.53,22.35,24.17,22.46,0.69947069754858,-0.999614330275919,0.0002162045700553876,-0.0491193815453457,0.0001290525563155737,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15541,100,0.0,0.005,0.01,0.01,0.516247525813606,9.56076808584544e-07,9.93790033256481e-07,-0.00520469472148399,4.37809152616839e-07,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.45,23.31,25.17,23.94,0.69947069754858,-0.999778410926116,0.0001290671519358657,-0.0459684712526638,7.70402119133141e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20782,100,0.0,0.005,0.01,0.01,0.516247525813606,3.42553484214183e-07,3.70151273953458e-07,-0.0051459287900201,1.630682640865075e-07,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.53,24.35,26.17,23.19,0.69947069754858,-0.99987526233279,7.5388966978351e-05,-0.0428202007504837,4.49996912833718e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,0.516247525813606,1.181094013585197e-07,1.324861349266703e-07,-0.00509244260520451,5.83660939682174e-08,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.61,25.39,27.17,23.94,0.69947069754858,-0.999931203414062,4.30903007225445e-05,-0.0396745699113801,2.57206101574383e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9900,0,0.0,0.005,0.01,0.01,0.516247525813606,3.91914081356211e-08,4.5576233933855e-08,-0.00504423373802579,2.007837842030172e-08,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.32,26.245,28.17,24.18,0.69947069754858,-0.999962824027071,2.4102894144149e-05,-0.0365315775090842,1.438702291588584e-05,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9396,0,0.0,0.005,0.01,0.01,0.516247525813606,1.2516438691206e-08,1.507138523403043e-08,-0.00500127907807882,6.63962223131882e-09,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.32,27.16,29.0,25.3,0.69947069754858,-0.999980316941718,1.319516660655173e-05,-0.0333912119762765,7.8761979043697e-06,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14682,0,0.0,0.005,0.01,0.01,0.516247525813606,3.84760348370478e-09,4.79164019220483e-09,-0.00496340078462372,2.11093275439659e-09,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.12,28.64,30.16,29.5,0.69947069754858,-0.999989788998767,7.07057075028087e-06,-0.0302533843807211,4.2204252652944e-06,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21281,0,0.0,0.005,0.01,0.01,0.516247525813606,1.138565836588067e-09,1.464875588743211e-09,-0.00492957752506149,6.45343501881589e-10,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.42,29.295,31.17,28.22,0.69947069754858,-0.999994809582988,3.70873397646483e-06,-0.0271175841009423,2.213744141646013e-06,720.75,720.76,115.04,15.609999656677246,576.13,101.695,4.615000247955322,0.006362,6598.26,64733.28125,583.39,361.7501,271.5201,320.655,917.9,109.1105,308.705
