TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,88376,983,0.57,0.58,0.59,0.59,0.28743101263691,0.230773766710989,0.0664969607256251,-0.612501973128634,0.0484213238812661,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,90578,123,4.16,4.19,4.22,4.12,0.289151916650988,-0.76787938953866,0.0663160277137811,-0.620848391926028,0.0485786920970858,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,104192,568,0.39,0.395,0.4,0.4,0.284373438163786,0.1675149507238489,0.0553812780425245,-0.402497577742183,0.0398981942828113,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,85555,94,4.95,4.99,5.03,4.95,0.297630220316465,-0.821424298904328,0.0551145888815519,-0.456506889336422,0.0415570620010963,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,97191,251,0.26,0.265,0.27,0.27,0.284547777954602,0.1184548165052133,0.0437662467643308,-0.262507715902853,0.0315497368630013,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,68380,5,5.73,5.815,5.9,5.38,0.305372759227446,-0.864691866128793,0.0447398787449735,-0.331461909561301,0.0346119712371547,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,131754,664,0.17,0.175,0.18,0.17,0.288677087688576,0.0835454245977343,0.0334306800997945,-0.1749715586464551,0.024448868533885,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,40873,6,6.61,6.73,6.85,6.69,0.318062316244128,-0.894960499255974,0.0359281273241474,-0.253562882853781,0.028949964575617,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,114712,94,0.11,0.115,0.12,0.12,0.293027967632345,0.057815510126071,0.0248083293616848,-0.1151060495113422,0.01841653107736811,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19030,0,7.55,7.665,7.78,7.94,0.327416681160611,-0.920346618371031,0.0284337831422625,-0.1874523240589481,0.0235850437949448,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,72715,292,0.07,0.075,0.08,0.07,0.297351472373914,0.0392540311840896,0.01793104955441521,-0.0746042433081788,0.01350756425932557,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5325,0,8.51,8.635,8.76,8.3,0.330826138787214,-0.943024515572976,0.02172229900821177,-0.1277126701877673,0.01820567735500094,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,139809,146,0.05,0.055,0.06,0.06,0.29770610715791,0.0246624915742114,0.01219434900784515,-0.0439769772559428,0.00919702998989715,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4691,0,9.49,9.58,9.67,9.81,0.339686493540152,-0.957461667645339,0.01675357250494763,-0.0934487160679129,0.01441739996346706,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,40036,12,0.03,0.035,0.04,0.04,0.310242000202589,0.0184966063224329,0.00917510625692049,-0.0331363105897832,0.00721128952702066,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1687,0,10.47,10.625,10.78,10.82,0.345876727107977,-0.969271570774906,0.01260776821807715,-0.0655556668315658,0.01104741821412441,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,43193,411,0.02,0.025,0.03,0.03,0.325967869480706,0.01482468378169847,0.00722578552330449,-0.0271734828854064,0.00596706953533072,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1236,2,11.46,11.615,11.77,11.33,0.342307657082639,-0.980801025634244,0.00858353211488123,-0.0381149510015195,0.00744361476300662,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,31746,149,0.02,0.025,0.03,0.02,0.338788752782162,0.01146488617990357,0.0055673721516948,-0.02121329517032754,0.00477837770045023,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,971,0,12.45,12.585,12.72,12.46,0.328403763174134,-0.990531393832147,0.00486133315663339,-0.01663666774985906,0.00404449914915793,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,32850,16,0.01,0.015,0.02,0.02,0.350122568189915,0.00872667050327653,0.00424534626028571,-0.01620530264171266,0.00376560239653129,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,895,0,13.45,13.575,13.7,13.48,0.338586415076155,-0.993019464650126,0.00360708405109611,-0.01225479280151376,0.00309404787650456,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,72507,112,0.01,0.015,0.02,0.01,0.369258702217893,0.00775285739585719,0.00362796575698005,-0.01499817088803466,0.0033938696368792,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,841,0,14.45,14.595,14.74,14.39,0.359844461449946,-0.993501991538104,0.00318582349217264,-0.01203657647118917,0.00290427523264765,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,30264,2,0.01,0.015,0.02,0.02,0.390715085128551,0.00725232364032071,0.00323296540344199,-0.01474323432339179,0.00320009207734973,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,224,0,15.45,15.57,15.69,13.85,0.38085654285568,-0.993929403138994,0.00283408576857838,-0.01182099993594932,0.00273448564814505,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25131,106,0.01,0.015,0.02,0.01,0.411930631390264,0.00680511411387657,0.00289895017806708,-0.01449093775324069,0.00302528348991452,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,117,0,16.44,16.575,16.71,14.8,0.401635910819394,-0.9943108972434,0.0025371139562954,-0.01160806227251499,0.00258150962868474,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42214,18,0.01,0.015,0.02,0.01,0.432917373827418,0.00640287635430457,0.00261375368244578,-0.01424128117944401,0.00286662517879669,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,158,0,17.44,17.575,17.71,17.37,0.422194131309888,-0.994653688551278,0.00228392054128171,-0.01139775466643656,0.00244283661470224,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,21068,0,0.0,0.005,0.01,0.02,0.453685823523485,0.00603894889442833,0.002368139760553,-0.01399426460654484,0.00272184742388743,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,18.44,18.565,18.69,15.81,0.442541123361941,-0.994963544753006,0.002066170570065787,-0.01119000753703148,0.00231643993473725,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,39972,6,0.01,0.015,0.02,0.02,0.474245374114327,0.00570796179774906,0.002154990169453878,-0.0137498880381174,0.00258910483024747,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,91,0,19.44,19.595,19.75,18.18,0.462683699514639,-0.995245269533189,0.001877402177174214,-0.01098441153304819,0.002200608341370407,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,13339,1,0.01,0.015,0.02,0.01,0.49460415247227,0.00540550704193389,0.001968734069293639,-0.0135081514748571,0.00246686880598449,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,20.44,20.575,20.71,18.7,0.482625952436649,-0.995502887325367,0.001712544384020142,-0.01078000313389538,0.002093889435938785,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10308,0,0.01,0.015,0.02,0.01,0.514769604002627,0.00512796043856733,0.001804965856817832,-0.01326905491628997,0.00235387352459691,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.44,21.595,21.75,16.0,0.502370886747222,-0.995739701018991,0.001567598498929769,-0.01057646966847869,0.001995081035909528,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11551,0,0.01,0.015,0.02,0.02,0.534748294260499,0.00487229112569502,0.00166015581002676,-0.01303259836188487,0.002249051994630948,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,22.44,22.575,22.71,22.46,0.521925114911835,-0.995958168139612,0.001439451526360898,-0.01037370641401836,0.00190329662837094,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,6613,395,0.01,0.015,0.02,0.02,0.554546358391228,0.00463596507432564,0.001531452741825434,-0.01279878180940289,0.002151506664147603,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,5,0,23.43,23.57,23.71,20.79,0.54129108897529,-0.996160563408474,0.001325530180411695,-0.01017168014630343,0.0018176980286048,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,10733,395,0.01,0.015,0.02,0.01,0.574168815322216,0.00441680086568888,0.001416520518074155,-0.01256760524419172,0.002060457727177255,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,24.42,24.565,24.71,23.19,0.560475125118019,-0.996348563919543,0.001223802385965439,-0.00997064363535927,0.001737676294059883,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5428,0,0.01,0.015,0.02,0.01,0.593621496619382,0.00421301193692279,0.001313454080754817,-0.0123390685507002,0.001975266743771985,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,25.46,25.82,26.18,23.94,0.579483458690234,-0.996523595277641,0.00113259526198591,-0.00977104869502199,0.001662711965993606,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,4023,0,0.01,0.015,0.02,0.01,0.612908173490272,0.00402297323230467,0.001220650804711938,-0.01211317051493816,0.001895344210153376,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,26.39,26.835,27.28,24.18,0.598324461453104,-0.996686779276807,0.001050544861211389,-0.00957370906652955,0.001592401578832991,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5567,0,0.01,0.015,0.02,0.01,0.632033335918719,0.00384533849617495,0.00113678511570268,-0.01188989958208063,0.001820202062248113,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,27.27,27.79,28.31,25.3,0.617004074620593,-0.996839199235352,0.000976481244004771,-0.00937893622777963,0.001526346644082165,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13234,5,0.01,0.015,0.02,0.02,0.650999977655091,0.00367888309983611,0.00106072932074588,-0.01166916683210325,0.001749390588200942,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,27.22,28.375,29.53,22.3,0.635525816866264,-0.996981891383281,0.000909397133171368,-0.00918669407213457,0.001464158241828373,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21240,9,0.01,0.015,0.02,0.01,0.66980886888822,0.0035224594407133,0.000991512254443605,-0.01145046159948901,0.001682481192028311,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,28.88,29.58,30.28,28.22,0.653889143245193,-0.997115901507069,0.000848408075699685,-0.00899647849237795,0.001405433038660314,720.38,720.45,115.51,16.329999923706055,571.73,101.34,4.629000186920166,0.0063625,6598.26,64355.05859375,582.105,375.92,272.9227,321.92,914.52,114.325,308.015
