TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,120879,339,0.62,0.63,0.64,0.62,0.312588591017448,0.190890912244501,0.0523492893054209,-0.544998832694915,0.0452605488319698,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,40596,6,4.61,4.635,4.66,4.65,0.295664911381477,-0.822538187711005,0.0528887206776154,-0.470067174171362,0.0432512587944414,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,107275,187,0.44,0.445,0.45,0.45,0.311141441034102,0.1421697277291062,0.0434643594969241,-0.375004371574715,0.0374047749283868,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,18917,13,5.42,5.45,5.48,5.5,0.293231233367659,-0.872113586859261,0.042888173398235,-0.310317141270728,0.0347843330047602,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,68675,55,0.3,0.305,0.31,0.3,0.314657263945065,0.1060014619970705,0.0349868638606689,-0.264983681006246,0.0304493958414597,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5271,0,6.23,6.31,6.39,6.37,0.286814887829778,-0.914641748774289,0.032725265702468,-0.1863303244614638,0.0259609616121312,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,130663,324,0.2,0.205,0.21,0.21,0.318386041333328,0.0777461288772012,0.0274750058701017,-0.1850609044003017,0.0241951164110135,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4561,11,7.12,7.23,7.34,7.28,0.288522236235495,-0.941575691502534,0.0243127740924267,-0.1198725076387897,0.01940214327460964,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,38179,10,0.14,0.145,0.15,0.14,0.320615466791377,0.0552515611678565,0.02093780739232421,-0.1247727013925448,0.01856742048117066,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1664,1,8.05,8.155,8.26,8.15,0.293085109693442,-0.959638847227808,0.01780879182825568,-0.07932505424208,0.01443657311771966,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,40537,8,0.09,0.095,0.1,0.1,0.325119084821803,0.039512310941509,0.01577913893339868,-0.0858482900295269,0.01418932273503502,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1197,1,9.0,9.115,9.23,9.27,0.287421672692641,-0.976575316213851,0.01157629119884345,-0.0418538763677461,0.00920290329117478,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,29940,2,0.06,0.065,0.07,0.07,0.334274272532967,0.0296835462585131,0.01213208606042913,-0.063642375293878,0.01121693847198161,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,965,0,9.96,10.08,10.2,9.25,0.259005289500235,-0.992561931697832,0.00477272265699193,-0.0105086741265179,0.00341909158936235,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,31145,16,0.04,0.045,0.05,0.04,0.34177989589907,0.02183944919894956,0.00917673892347973,-0.0459657351859075,0.0086750261457141,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,890,0,10.94,11.06,11.18,10.91,0.250344842899904,-0.997077824101098,0.002146044051298131,-0.00365945465697237,0.001485980754274979,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,68024,73,0.03,0.035,0.04,0.03,0.350835290254659,0.01644361540157544,0.00702283981030697,-0.0343029207670214,0.00681478152788789,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,779,0,11.93,12.05,12.17,11.88,0.264900780981314,-0.997656953480676,0.001661241806430884,-0.00304745962754893,0.001217172113037317,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,29371,31,0.02,0.025,0.03,0.02,0.362674621255859,0.01299411340360582,0.00554777800184349,-0.0272638855374069,0.00556508937259596,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,224,0,12.92,13.04,13.16,13.85,0.282255707871956,-0.997900648911063,0.001411398865582911,-0.00288309978851586,0.001101865030193742,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,24863,7,0.02,0.025,0.03,0.03,0.372695009831698,0.0100479795151859,0.00431792292001209,-0.02105904837269429,0.00445106940448272,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,117,0,13.92,14.04,14.16,14.8,0.300369708689079,-0.998050007148394,0.001240343400915276,-0.00283262865508327,0.001030466735019201,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,41655,0,0.01,0.015,0.02,0.02,0.381169205502871,0.00760790255144591,0.00330821168462728,-0.01584098701892414,0.00348776328077258,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,115,0,14.91,15.035,15.16,15.36,0.318328912794434,-0.998180891623317,0.001098747302984601,-0.00278479738771509,0.000967408304076261,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,20600,0,0.01,0.015,0.02,0.01,0.398438133305806,0.00677003743510985,0.00285531358178534,-0.01456210893165076,0.00314666573377578,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,15.91,16.03,16.15,15.81,0.336149068158171,-0.998296226739697,0.000980298744304096,-0.00273960591747979,0.000911436173271732,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,38525,5,0.01,0.015,0.02,0.01,0.418361079110023,0.00635832251262035,0.00257257026370569,-0.01427000666335039,0.00297683266652043,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,88,0,16.91,17.03,17.15,16.84,0.353836990631745,-0.998398674586391,0.000880148159246943,-0.00269705359387018,0.000861380271395202,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,13273,1,0.01,0.015,0.02,0.01,0.438061735270086,0.00598512094267884,0.0023286972257153,-0.01398054440095492,0.00282152724288855,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,17.91,18.03,18.15,18.7,0.371406728391912,-0.998490001512921,0.000794798212746301,-0.00265713412803237,0.000816474361741452,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10283,0,0.01,0.015,0.02,0.01,0.457548402210215,0.00564508449718252,0.002116767522907836,-0.01369372214548616,0.00267883589521783,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,18.91,19.03,19.15,16.0,0.388866966910127,-0.998571822780734,0.000721483392596879,-0.00261979639753207,0.000776002810920999,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11354,0,0.01,0.015,0.02,0.02,0.476828323094794,0.00533382780295975,0.001931350177517689,-0.01340953989638799,0.00254717609881173,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,19.9,20.025,20.15,15.28,0.406222849425453,-0.998645546664063,0.00065802059401611,-0.00258472940656063,0.00073933239689407,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5793,1,0.01,0.015,0.02,0.02,0.495908021747511,0.00504773269207558,0.001768138769375139,-0.01312799765229114,0.0024252325211108,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,5,0,20.91,21.03,21.15,20.79,0.423472457064735,-0.99871251437093,0.000602627825668237,-0.00255116391594612,0.000705846478897382,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9930,1,0.01,0.015,0.02,0.01,0.514793022204673,0.00478375781799548,0.001623673211040686,-0.01284909540103516,0.00231189007136891,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,21.87,22.01,22.15,23.19,0.440614763912219,-0.998773763676705,0.000553925592653538,-0.0025187280923582,0.000675066223925201,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5425,0,0.01,0.015,0.02,0.01,0.533488792138313,0.00453938144605665,0.001495159862436591,-0.01257283302101881,0.002206220078709615,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,22.87,23.01,23.15,23.94,0.457655264479401,-0.998829959369432,0.000510883806622806,-0.00248726341430938,0.000646690531947955,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,4002,0,0.01,0.015,0.02,0.01,0.551998939852663,0.00431238127584173,0.001380293611728763,-0.01229920929698143,0.002107393443632437,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,23.87,24.01,24.15,24.18,0.474599460258795,-0.998881657035735,0.00047266721986148,-0.00245692617128057,0.000620466913077658,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5562,0,0.01,0.015,0.02,0.01,0.570328967144149,0.00410100015005468,0.001277208435604585,-0.01202821267450672,0.002014759031643351,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,24.88,25.765,26.65,25.3,0.491459007146339,-0.998929187346432,0.000438638509254028,-0.00242807799032008,0.000596252151003879,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,10517,0,0.01,0.015,0.02,0.01,0.588480735130565,0.00390354722842166,0.00118431053458273,-0.01175975423387427,0.001927674690972597,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,25.56,26.665,27.77,22.3,0.508251701148613,-0.998972718629163,0.000408304519820831,-0.002401398296076,0.000573982869830126,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,18152,0,0.01,0.015,0.02,0.01,0.606455145631834,0.00371854370932569,0.001100263755820103,-0.01149332330993513,0.001845573710437189,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,26.88,27.755,28.63,28.22,0.524977555444451,-0.999012772445121,0.000381128913907551,-0.00237668762707699,0.000553411954721669,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,9499,0,0.0,0.005,0.01,0.01,0.693590961593674,0.00293817013533375,0.000778414204646596,-0.01016968140914192,0.001493310368127129,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,31.87,32.795,33.72,32.0,0.607396437941858,-0.999176996915656,0.000278688553282924,-0.0022616078840727,0.000468195542572714,722.99,722.97,114.945,16.31999969482422,575.17,101.615,4.629000186920166,0.006366,6598.26,64509.2109375,586.0699,378.22,274.94,323.44,920.88,115.66,308.425
