TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.45543588976556,-0.653324825850902,0.0358896224097335,-2.37165796787469,0.083348707833392,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.458254228537784,0.312837986056606,0.0342276937872107,-2.070218121513972,0.0799810036816203,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.449378971219244,-0.690664816197228,0.0347335941656699,-1.999404339218407,0.0795912273674292,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.455711113170127,0.278585252215085,0.0326312919986788,-1.75970213707656,0.0758274794169009,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.439523156960348,-0.728798917074658,0.0333881497949587,-1.637747313870536,0.0748301895772436,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.455137113551124,0.24691716187669,0.0307154256411364,-1.497489343623624,0.0712855524384929,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.429570026837756,-0.766009109149564,0.0316042265205401,-1.317800025922967,0.069228013157348,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.456526440053865,0.2182584790182537,0.028590857256338,-1.278974388204204,0.0665573225626999,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.426031424475771,-0.798075628627531,0.0292685330603611,-1.08041968948344,0.0635836304178103,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.457228353036551,0.1914447490892465,0.0264051577861997,-1.082819128710932,0.0615636912048027,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.430476040983341,-0.823211006966674,0.0266893715914297,-0.922018541790161,0.058585489636781,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.459371297391376,0.1676272640682486,0.0241754687762619,-0.919846696755392,0.0566293387808654,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.438142174487472,-0.843979703558788,0.0241888405410534,-0.802330169692899,0.0540421777495331,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.463478350983863,0.1470699111077482,0.02198580114891026,-0.78840503356754,0.0519606385447826,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.443817256815687,-0.863500790887094,0.02182862392295405,-0.688727938523789,0.049400719480653,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.469325893120311,0.1295128524427894,0.01990893321686263,-0.682571757917352,0.0476458671831974,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.44724662065321,-0.882015441151403,0.01957154604588283,-0.580653177749785,0.0446349376443257,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.474653448008247,0.1136078527554681,0.01795298005009905,-0.588362192706831,0.0434526151411953,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.454537724301157,-0.896461508117988,0.01753661262888916,-0.503747200729853,0.0406460524095077,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.480861215430417,0.0998909211514606,0.01614937525676274,-0.510226784513253,0.0395984518256342,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.470153846755813,-0.9051911953494,0.01589637746428793,-0.4686201414978,0.038110170451362,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.488275644903521,0.088287833266147,0.01451900397500272,-0.446828219270709,0.0361496933108283,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.487091527069272,-0.912242798358229,0.01448902568347106,-0.442557263977802,0.0359875671357254,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.496764926761097,0.0784931646971319,0.01306344956702226,-0.395238635118635,0.033091124784206,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.50310708877247,-0.918829738963722,0.01323013681198267,-0.416495706306094,0.0339412242000302,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.506530370645701,0.0703541807979384,0.01178423202045885,-0.354072540366597,0.0304375369281135,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.51818487300967,-0.925019108208506,0.01209500382574747,-0.390435468472205,0.0319590213279625,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.51636665201748,0.0631922123855914,0.01063814734743224,-0.318137602560018,0.0280108907059752,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.532297890153462,-0.930867108138465,0.01106363829955465,-0.364376550465522,0.0300300077687972,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.527133184544812,0.0571831612182139,0.00963670157549017,-0.288931926734026,0.0259030854396533,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.545406291603797,-0.936421627157442,0.01011960604147008,-0.338318952275042,0.0281440426239897,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.538492806273454,0.0520515393753396,0.00875744253915966,-0.264530700736498,0.0240469462734829,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.557455167630314,-0.94172414657244,0.00924916653786068,-0.31226267388498,0.0262914946288244,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.549393611936916,0.0473540348309439,0.00795971768741766,-0.241833766483779,0.0222989287916532,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.568370952186536,-0.946811321017853,0.00844060931098824,-0.286207715227,0.0244629261137092,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.559492922308145,0.0429485776725391,0.00722536539746308,-0.2199983824964331,0.02061375654560858,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.578056102809194,-0.951716278680648,0.00768372450186262,-0.260154075682969,0.0226487639890835,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.569950924995689,0.0391227720909963,0.00657587630222295,-0.2012828380299026,0.01911145836746994,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.586380925448056,-0.956469806367294,0.00696935072923244,-0.234101749464362,0.02083890457766812,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.581272195478195,0.03592324018659,0.00601384167696475,-0.1861296346416278,0.01782519422416685,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.594136719257881,-0.960856831747118,0.00631086599435748,-0.2098928587646398,0.01911956833382228,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.593620931151031,0.0332965470960014,0.00553268132152882,-0.1742568726698797,0.01674740767947763,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.604696004827073,-0.964106860955265,0.0057769178978424,-0.1933941835212458,0.01781295723758309,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.657981877390587,0.0240080871926435,0.00380211340937006,-0.1331328291186115,0.01275679949872611,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.663696326488192,-0.975003508438521,0.00389920439471212,-0.1405480116435456,0.01319617741920674,724.59,723.68,115.75,16.68000030517578,575.54,102.12,4.626999855041504,0.0063675,6598.259765625,64000.0,587.72,377.73,277.43,327.38,892.15,125.895,309.355
