TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.476852723739655,0.290827618335156,0.0332265801228044,-1.869026343431873,0.0741503208790108,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.463054389672869,-0.714916079384638,0.0338959528606711,-1.767184484256175,0.0734552728576632,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.474642237418666,0.257796379650188,0.0314509622741669,-1.583636596315553,0.0698623908217854,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.451382028816082,-0.753128862410123,0.0323251834574894,-1.422930050801032,0.0682854831004347,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.476245999733075,0.228434089380254,0.0293598557117934,-1.355968860716946,0.0654377534980325,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.445291565638806,-0.787184242344324,0.0301521083315474,-1.157329429209888,0.062835529284915,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.476886137276318,0.2007815215059512,0.0272007047167729,-1.149704161912967,0.0607068890164405,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.44670113766547,-0.81499280077855,0.0276228457645859,-0.970818965387194,0.057746890104043,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.478479242427325,0.1758283759268657,0.0249779473999596,-0.974695541180571,0.0559323378408192,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.454707072792326,-0.836654544573203,0.0250707631901156,-0.844746448089838,0.0533509783534027,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.48200638636003,0.1540964082392389,0.0227640234042975,-0.832362524131824,0.0513505310903123,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.461726153102656,-0.856425720509948,0.0226667201436913,-0.730593757088599,0.048979718059106,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.487572035557735,0.1355399725617187,0.02064072253303683,-0.718370111600425,0.0470984709953844,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.465414870050404,-0.875678417923559,0.02036781941622552,-0.617002759928203,0.0443637157959755,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.493669028089447,0.1192224844577347,0.01864529324221086,-0.621650167388677,0.0430772750280563,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.469128850223427,-0.892752737384468,0.01819322549837935,-0.519733432709019,0.0399433943429537,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.499190645789255,0.1044467270815347,0.01677372388802836,-0.535452021739613,0.0391867324865049,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.484522773176446,-0.902357026631009,0.0164534531929649,-0.479341216350019,0.0373090660870684,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.50702392048716,0.0923574078289366,0.01509169680984266,-0.46910692613002,0.0358104389506506,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.502498166828074,-0.909626530786988,0.01498445176267669,-0.453029174110599,0.0352385851935649,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.514989438096113,0.081729321068378,0.01356139798299869,-0.411824708933414,0.0326848056707641,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.519507425574397,-0.916403528559038,0.01367395536180082,-0.426718451720358,0.0332452069721631,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.525144393414764,0.0731984241945851,0.01223093619274652,-0.368512703328418,0.0300594865047363,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.535537463159892,-0.922759950877553,0.01249523743422824,-0.4004090491688,0.0313168082887305,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.535176285311846,0.0656213949367522,0.01103281055819491,-0.330184612069167,0.0276328796502685,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.550563425929595,-0.928755769766922,0.01142678611111674,-0.37410096644545,0.0294424929455677,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.546125810332284,0.0592385549851076,0.00998238967994874,-0.298854271082166,0.0255135179131064,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.564547503427235,-0.934441774560384,0.01045100875063226,-0.347794203539241,0.0276122518720521,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.557783857362812,0.053813603573674,0.00906126679171046,-0.272871390632155,0.0236536399940346,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.577436691418574,-0.939861746413904,0.00955327385826327,-0.32148876043442,0.0258166405249822,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.569494352349466,0.0490149587748014,0.00823949662624961,-0.249944590882821,0.02196004498916356,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.589159496869162,-0.945054132605528,0.00872118643339286,-0.29518463706269,0.0240464835931803,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.580336874681047,0.0445061584170562,0.00748319265194511,-0.227789103166669,0.02032404820861614,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.59962088103938,-0.950053446380676,0.00794401501328337,-0.268881832805953,0.02229255917580311,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.590807247526978,0.040397556126291,0.00679667843709844,-0.2073978180859835,0.01879254769302532,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.608694579405006,-0.954891497788475,0.00721221325464663,-0.242580341875733,0.02054523521253739,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.602457557506621,0.0370235358780014,0.00620806925436957,-0.1913195720546756,0.01750354975903342,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.616961645476424,-0.959411767252811,0.00653348128905205,-0.2176932854515457,0.01886452791997956,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.614824434631817,0.0341687377674678,0.00569591876801332,-0.178094854276422,0.0163892103695503,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.627142884504881,-0.962999556959501,0.00596066914571789,-0.1989640141342584,0.01749462506357069,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.682136838264113,0.0245604323857443,0.00390204895220529,-0.1356754246875875,0.01245682436131936,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.687636301767872,-0.974509639295892,0.00399333881285161,-0.1426342791327073,0.01285103418633887,725.19,723.68,115.75,16.75,575.54,102.12,4.627,0.00637,6598.259765625,64515.3203125,587.72,377.73,277.43,327.38,892.15,125.895,309.355
