TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,0,0,6.4,7.16,7.92,6.58,0.502233619102066,-0.64629378511754,0.0360962686697769,-2.44315111691352,0.0762554154949509,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,0,0,1.8,1.9,2.0,1.9,0.504916123560177,0.319448368373226,0.0345085187051302,-2.13197099616059,0.0732905797845585,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,0,0,6.52,7.065,7.61,7.43,0.496397877358352,-0.683510170703382,0.0349631225978274,-2.069661653532539,0.073003339879459,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,0,0,1.5,1.59,1.68,1.59,0.502401103678056,0.285021293700413,0.0329498951735714,-1.816823169782017,0.0696317359838647,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,0,0,6.99,7.67,8.35,7.6,0.48638208256528,-0.721450566583527,0.033660393411465,-1.705885133961793,0.0688651275337757,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,0,0,1.21,1.405,1.6,1.34,0.500803028295586,0.252594240494473,0.0311081425458701,-1.542017416646993,0.0655305219754458,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,0,0,8.44,8.815,9.19,8.74,0.474485069146224,-0.75930644945552,0.0319957388187753,-1.371705027792928,0.0638582914137768,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,0,0,1.03,1.12,1.21,1.16,0.502518476368081,0.223607489874857,0.0289975038042828,-1.319345781304093,0.0612936168225756,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,0,0,8.96,9.455,9.95,9.64,0.469257151396125,-0.792439393085098,0.0297401720492355,-1.119667687213127,0.0587025513550306,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,0,0,0.52,0.77,1.02,1.02,0.503185745782888,0.1963247250921852,0.0268260232533887,-1.117574749140536,0.0567789330438988,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,0,0,9.68,10.22,10.76,10.42,0.472398555397697,-0.818966163494644,0.0271809164976229,-0.946931510778393,0.0540101343817726,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,0,0,0.8,0.84,0.88,0.82,0.505176723801817,0.1719027593930293,0.0245985986765864,-0.948272066959638,0.052270457315954,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,0,0,10.1,10.855,11.61,10.1,0.480982708566129,-0.840130216383356,0.0246519364303535,-0.824658150482085,0.0498750223641864,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,0,0,0.52,0.63,0.74,0.71,0.509275593563396,0.1507274629979607,0.02239482182824841,-0.811162363806388,0.0479736846269133,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,0,0,11.33,11.915,12.5,12.71,0.488039274578173,-0.859682844229615,0.02227107777689337,-0.711645999151198,0.0457191984922123,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,0,0,0.5,0.57,0.64,0.63,0.515446295850958,0.1326614295907562,0.0202929755082986,-0.701228911853824,0.0439978803999742,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,0,0,12.09,12.725,13.36,13.61,0.491967376386595,-0.878543865428342,0.01999482580360515,-0.600963458305843,0.0413767647380198,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,0,0,0.5,0.545,0.59,0.54,0.521622277658316,0.1165458600541982,0.01831648027334747,-0.605751893121366,0.0401884035285954,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,0,0,13.23,13.75,14.27,14.52,0.497403889111352,-0.894568007097963,0.01787758890848106,-0.511753657161174,0.0374042304260482,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,0,0,0.38,0.425,0.47,0.5,0.527867580687228,0.1022499327574539,0.0164755216082045,-0.523209539819124,0.036581942606119,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,0,0,14.25,15.485,16.72,14.2,0.513979651730503,-0.903800964423987,0.01618248718756244,-0.473506496239535,0.0349859602380039,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,0,0,0.36,0.395,0.43,0.43,0.536134984988172,0.0904149358145896,0.01481901679506419,-0.458461148914396,0.0334192068553196,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,0,0,15.09,15.615,16.14,16.5,0.532812131475598,-0.910952566110269,0.01474344233937874,-0.447418912616607,0.0330427055922821,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,0,0,0.25,0.325,0.4,0.39,0.544915477339706,0.0801584580937839,0.01332237172949336,-0.403700088842878,0.0305360804759332,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,0,0,16.04,17.35,18.66,22.81,0.550630304036974,-0.917625263687711,0.01345819053515669,-0.42133264884243,0.0311709029056193,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,0,0,0.1,0.23,0.36,0.33,0.555739041214103,0.0718502592660113,0.01201858924400252,-0.361692094523495,0.028094868309792,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,0,0,17.0,18.345,19.69,23.8,0.567419080833108,-0.92388857569139,0.01230096456657112,-0.395247704906552,0.0293593004951393,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,0,0,0.2,0.25,0.3,0.31,0.566373929658417,0.064449128372055,0.01084361359426061,-0.324338078165926,0.0258333000603935,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,0,0,18.1,19.38,20.66,19.26,0.583150948982489,-0.929800607457618,0.01125097702731842,-0.369164080798413,0.0275977594724353,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,0,0,0.25,0.315,0.38,0.27,0.578095628556917,0.0582548243496547,0.00981724873345329,-0.294099428137884,0.0238721800042715,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,0,0,18.89,20.255,21.62,19.06,0.5977847437211,-0.935410654134249,0.01029119205623461,-0.343081776506985,0.0258769514398379,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,0,0,0.23,0.325,0.42,0.25,0.590499554608898,0.0529725925012839,0.00891629181765909,-0.26889175356507,0.02214656874794025,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,0,0,19.87,21.25,22.63,22.0,0.611263103849684,-0.940761315619632,0.00940740940136848,-0.317000792016486,0.0241880483174258,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,0,0,0.21,0.27,0.33,0.24,0.60269868310576,0.0482256982891008,0.0081063216000623,-0.246099465103214,0.02055070251297047,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,0,0,20.9,21.485,22.07,24.35,0.623508936461149,-0.945890084778075,0.00858757185590058,-0.290921127258603,0.0225224518444602,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,0,0,0.19,0.25,0.31,0.22,0.613982035914977,0.0437650732459324,0.00736041761220045,-0.2240875548286161,0.01900906348281575,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,0,0,21.39,22.21,23.03,25.37,0.634419918268463,-0.950830702256274,0.00782121370497985,-0.264842781615197,0.02087149522581568,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,0,0,0.18,0.215,0.25,0.21,0.625191228098879,0.0397776506426643,0.00669026383475409,-0.2043964235182378,0.01759376234675053,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,0,0,22.6,23.32,24.04,26.27,0.643860150019709,-0.955614355152182,0.0070989970619305,-0.238765749297816,0.01922609763711832,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,0,0,0.13,0.16,0.19,0.18,0.637642034300061,0.0365057015093796,0.00611608583920231,-0.1888955438644395,0.01640412656408068,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,0,0,23.3,24.935,26.57,27.35,0.652525220427276,-0.960066034404044,0.00643047966392856,-0.2142365811150135,0.01764994156115369,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,0,0,0.16,0.205,0.25,0.17,0.650833711793648,0.0337353541112113,0.00561636928688786,-0.1761393001284192,0.01537546633534957,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,0,0,25.0,25.5,26.0,25.8,0.663551865824234,-0.963523317391352,0.00587344676783254,-0.1963407450623791,0.01639345573363059,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,0,0,0.12,0.21,0.3,0.13,0.72189635027724,0.0243043186704276,0.00385512027507202,-0.134516857691339,0.01170618488016796,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,0,0,29.62,30.26,30.9,30.85,0.727647633339612,-0.974782722066154,0.0039448044432904,-0.1413550449822942,0.01207394520190204,724.99,723.68,115.75,16.860000610351562,575.54,102.12,4.629000186920166,0.006366,6598.259765625,64072.109375,587.72,377.73,277.43,327.38,892.15,125.895,309.355
