TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,151118,912,0.19,0.195,0.2,0.19,0.291647334151955,0.1272655077179448,0.0586468146834508,-0.225000234126966,0.0254032839982726,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,89339,34,4.5,4.585,4.67,4.8,0.299587621005495,-0.86630244502529,0.0590728690847063,-0.245523739399809,0.0262844777355067,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,130690,721,0.12,0.125,0.13,0.12,0.302643493108583,0.0857732043509279,0.0424771018654319,-0.1449971763040357,0.01909297668892254,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70233,8,5.42,5.55,5.68,5.77,0.311536418529379,-0.907923309200362,0.0435017734281501,-0.1624392439230382,0.02012811978902819,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,157351,726,0.07,0.075,0.08,0.07,0.314930330529113,0.0579453215017542,0.0302005373164244,-0.0950110606569776,0.01412591479131802,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41451,1,6.14,6.4,6.66,6.5,0.327279634652604,-0.934825520203695,0.0318558983534374,-0.1132977467779091,0.01548446704194263,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,130006,752,0.05,0.055,0.06,0.05,0.329525009497041,0.0401330999060158,0.0215161846771296,-0.0649585810679079,0.01053030785135769,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19444,0,7.35,7.425,7.5,7.21,0.359788351252763,-0.945369718435407,0.0252354901796796,-0.1013098739420615,0.01348485455572868,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,82288,162,0.03,0.035,0.04,0.04,0.344321398514349,0.028094474493895,0.01535452469386928,-0.0451546150712012,0.00785213602164616,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5505,0,8.33,8.415,8.5,8.06,0.396307127677033,-0.951367296129765,0.02088664819067005,-0.0974719650863349,0.01229385420271175,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,160224,104,0.02,0.025,0.03,0.02,0.363414847998153,0.0210736279611334,0.01142751297496958,-0.0344229586471614,0.00616796376547668,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5552,10,9.32,9.545,9.77,9.35,0.431608240525813,-0.956361411284255,0.01757971276625819,-0.0936366961810826,0.01126909204539748,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,45054,13,0.02,0.025,0.03,0.03,0.383282463158914,0.01627119508645785,0.00869362900725342,-0.0271535503401317,0.0049488862921846,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1740,0,10.32,10.79,11.26,9.8,0.46578818990616,-0.960605983249873,0.0149934723626033,-0.0898040671822766,0.01037237284801534,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,47311,1,0.02,0.025,0.03,0.02,0.402666126921569,0.01269898977673532,0.0066847542078062,-0.02163229723735345,0.00399777146808479,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1260,0,11.27,11.525,11.78,11.14,0.498916428074901,-0.964274064561298,0.01292413770850728,-0.0859740780799587,0.00957672032564512,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,37777,2,0.01,0.015,0.02,0.02,0.420346448401911,0.00982122962327491,0.00512142547325385,-0.01697834622039383,0.00319731675109684,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,12.3,12.59,12.88,12.3,0.53104242987181,-0.967488130559924,0.01123664017019869,-0.0821467288643181,0.00886243615169902,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34372,0,0.01,0.015,0.02,0.01,0.441119042808115,0.00807017899242422,0.00410881795921203,-0.01434164798084909,0.00269190748530687,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,13.3,13.535,13.77,12.91,0.562200173195179,-0.970337574054901,0.00983818954249809,-0.0783220195255563,0.00821473548888218,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,76642,1,0.01,0.015,0.02,0.01,0.461558480173106,0.00669267853328632,0.00332967388696056,-0.01221124293006284,0.00228252665680676,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,902,0,13.47,14.495,15.52,13.91,0.592410809667931,-0.972889380590674,0.00866309091762844,-0.0744999500537755,0.00762225142446555,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32323,43,0.0,0.005,0.01,0.01,0.479670296073358,0.00542746901113612,0.00266087300309006,-0.01008347787211944,0.0018956335913203,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,15.2,15.84,16.48,15.29,0.621684305828247,-0.97519488116271,0.0076636249190236,-0.0706805204390477,0.00707606100149816,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26005,6,0.0,0.005,0.01,0.02,0.495861210474851,0.00432137581537989,0.002100790119185093,-0.00812461579457885,0.001547142177239859,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,16.29,16.53,16.77,16.68,0.650020484125242,-0.97729415523221,0.00680435773614185,-0.0668637306713826,0.00656903543542939,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43040,0,0.0,0.005,0.01,0.01,0.495861210474851,0.00265472877452029,0.001355896770514936,-0.00695413723485173,0.000998560047712289,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,161,0,17.3,17.53,17.76,17.05,0.650020484125242,-0.983174106957108,0.00527538175598048,-0.0630495807409268,0.0050929376488225,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22391,0,0.0,0.005,0.01,0.01,0.495861210474851,0.001593108547351678,0.000853074474727436,-0.00643532721543087,0.000628252907382067,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,18.26,18.52,18.78,17.75,0.650020484125242,-0.987694394991062,0.00402968080551245,-0.0592380706387061,0.00389031809193065,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,42947,0,0.0,0.005,0.01,0.01,0.495861210474851,0.00093384962111298,0.000523249631585075,-0.00605157000459391,0.000385351000491431,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,19.29,19.535,19.78,18.75,0.650020484125242,-0.991118363544422,0.00303293960210173,-0.0554292003505736,0.00292804824383326,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14387,0,0.0,0.005,0.01,0.01,0.495861210474851,0.000534687774647106,0.00031292312221117,-0.00573488471560727,0.000230454511464612,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.88,20.35,20.82,18.7,0.650020484125242,-0.993673952093194,0.002249362603263886,-0.0516229698007678,0.002171570517153379,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10757,0,0.0,0.005,0.01,0.01,0.495861210474851,0.000299023983447899,0.0001824811341959431,-0.0055055323136049,0.0001343895597598418,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.25,21.845,22.44,16.0,0.650020484125242,-0.995553596409946,0.001643932094807518,-0.0478193782655083,0.001587078252348535,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.495861210474851,0.0001633389417614632,0.0001037754231621227,-0.00531089070122201,7.64261658833937e-05,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.87,22.98,24.09,22.46,0.650020484125242,-0.99691601303511,0.001184030653147392,-0.0440184187777852,0.001143082068693525,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,12977,0,0.0,0.005,0.01,0.01,0.495861210474851,8.71467295618418e-05,5.75587944823667e-05,-0.0051383053733644,4.23895932304241e-05,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,21.56,23.33,25.1,23.94,0.650020484125242,-0.997889252074067,0.000840470605594187,-0.0402200349179154,0.000811403721656106,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,18103,0,0.0,0.005,0.01,0.01,0.495861210474851,4.5414393310774e-05,3.11396475076307e-05,-0.00499024451767225,2.29330201067996e-05,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,22.56,24.25,25.94,23.19,0.650020484125242,-0.998574472216085,0.000588014912664961,-0.0364238808632962,0.000567678970983562,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9183,0,0.0,0.005,0.01,0.01,0.495861210474851,2.31165887014704e-05,1.643404584361417e-05,-0.00486747541944326,1.210297270305693e-05,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.57,25.335,27.1,23.94,0.650020484125242,-0.999049990577126,0.000405495434661759,-0.0326290588508229,0.000391471757143135,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,8633,23,0.0,0.005,0.01,0.01,0.495861210474851,1.149347785042066e-05,8.46150960146683e-06,-0.00476396175460512,6.2315403466518e-06,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.7,26.405,28.11,24.18,0.650020484125242,-0.999375269905691,0.00027563913493621,-0.0288349675297646,0.000266106415182947,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,7281,23,0.0,0.005,0.01,0.01,0.495861210474851,5.58198891857374e-06,4.2507670488077e-06,-0.00467301778738742,3.13050833911141e-06,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.57,27.285,29.0,25.3,0.650020484125242,-0.999594612487061,0.0001847048953722606,-0.0250532829772823,0.0001783170506090456,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13836,0,0.0,0.005,0.01,0.01,0.495861210474851,2.64820072611357e-06,2.083752731232541e-06,-0.00459216374459714,1.534594868848283e-06,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,28.2,29.065,29.93,29.5,0.650020484125242,-0.999740424038457,0.000122017961613746,-0.02134433606194719,0.0001177980853860929,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.495861210474851,1.227309138467844e-06,9.96844909919977e-07,-0.00451997134368563,7.34133691043023e-07,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.67,29.3,30.93,28.22,0.650020484125242,-0.999835986750586,7.94697864990755e-05,-0.01778062135019454,7.67213988155828e-05,720.59,720.56,114.0901,15.920000076293945,574.66,101.725,4.616999626159668,0.006362,6598.26,64614.3984375,582.655,361.17,271.58,322.885,918.745,111.79,309.465
