TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,176943,45,0.02,0.025,0.03,0.02,0.466154366285629,0.0386232619841397,0.0370847240123873,-0.0349867431148783,0.00405760800789521,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,101106,4,4.04,4.145,4.25,4.2,0.362311844107032,-0.988520006272653,0.01712266879880747,-0.00692645690435612,0.001456127047683948,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,181541,149,0.01,0.015,0.02,0.02,0.488498203492715,0.01760930552829687,0.01835799711153058,-0.01504701487838124,0.002104910086936467,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,91538,8,5.02,5.155,5.29,5.12,0.403698818304727,-0.994595441590583,0.00792314417264162,-0.0033634847633417,0.000750758603792801,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,146607,5,0.0,0.005,0.01,0.01,0.533594350050448,0.01040361629480211,0.01067179578935327,-0.00914235954429627,0.001336577081174339,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,71433,0,6.01,6.145,6.28,6.06,0.423028546644549,-0.9982297818677,0.00276877280447457,-0.001048070862674777,0.000274917431065207,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,170723,0,0.0,0.005,0.01,0.01,0.583123839347955,0.00683892963056589,0.00675746185569388,-0.0062877953923134,0.000924889141629375,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41853,1,7.0,7.14,7.28,7.15,0.460343457090638,-0.999108451146844,0.00135865290497835,-0.000545520473825611,0.0001468032863309937,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,139381,0,0.0,0.005,0.01,0.01,0.583123839347955,0.00243179295594518,0.00267924621205872,-0.00473104521076915,0.000366706580399971,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19612,0,8.01,8.145,8.28,7.67,0.460343457090638,-0.999820086664064,0.000307793845473972,-0.000500144598106544,3.32573152881554e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,88874,0,0.0,0.005,0.01,0.01,0.583123839347955,0.000773364349700253,0.000941033079048644,-0.00445191916033431,0.00012879854822899,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5600,0,9.0,9.14,9.28,9.35,0.460343457090638,-0.9999697771729,5.74053574824319e-05,-0.000460035732167796,6.20268436518803e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,166789,0,0.0,0.005,0.01,0.01,0.583123839347955,0.0002197706923378172,0.00029293925075696,-0.00442898572661868,4.00943931268904e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5947,0,10.01,10.145,10.28,10.51,0.460343457090638,-0.999995777908188,8.82133808264513e-06,-0.000425097491541848,9.53151033368371e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,47493,0,0.0,0.005,0.01,0.01,0.583123839347955,5.57707206087716e-05,8.08624198129343e-05,-0.00440808122197755,1.106758360579445e-05,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1801,0,11.0,11.14,11.28,11.14,0.460343457090638,-0.999999509800715,1.117770817433121e-06,-0.000394754457230917,1.20775827853309e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48616,0,0.0,0.005,0.01,0.01,0.583123839347955,1.2632953393363e-05,1.980283574691157e-05,-0.00438802637737854,2.71040046498462e-06,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1292,0,12.01,12.145,12.28,12.37,0.460343457090638,-0.999999952714911,1.168832549970943e-07,-0.000367655584462057,1.262930796214682e-08,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38127,0,0.0,0.005,0.01,0.01,0.583123839347955,2.55356177660529e-06,4.30460631315856e-06,-0.00436848125728784,5.89168495960499e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1021,0,13.0,13.14,13.28,13.32,0.460343457090638,-0.999999996210962,1.009430216838739e-08,-0.000343380078147604,1.090695589806257e-09,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34854,0,0.0,0.005,0.01,0.01,0.583123839347955,4.60538696375856e-07,8.30955445131053e-07,-0.00434937119994912,1.137322984268032e-07,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,948,0,14.0,14.14,14.28,14.17,0.460343457090638,-0.999999999747765,7.20553615415515e-10,-0.000321815555466287,7.78562636071957e-11,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78638,0,0.0,0.005,0.01,0.01,0.583123839347955,7.41042604661915e-08,1.425187700277151e-07,-0.00433062154360603,1.950644571762404e-08,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,978,0,15.0,15.14,15.28,15.19,0.460343457090638,-0.999999999986048,4.25463310931599e-11,-0.000302904396235704,4.59715737766147e-12,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32850,2,0.0,0.005,0.01,0.01,0.583123839347955,1.063877028017116e-08,2.172836981671539e-08,-0.00431215762650223,2.97394698452559e-09,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,16.0,16.14,16.28,15.29,0.460343457090638,-0.999999999999359,2.079705600177082e-12,-0.000286624159603122,2.247134758173077e-13,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26361,0,0.0,0.005,0.01,0.01,0.583123839347955,1.362865386011991e-09,2.94613501856839e-09,-0.00429390943129883,4.03235467197198e-10,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,129,0,17.03,17.155,17.28,16.99,0.460343457090638,-0.999999999999976,8.42213059119643e-14,-0.000272900441220969,9.10016417118787e-15,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43193,0,0.0,0.005,0.01,0.01,0.583123839347955,1.558090609473776e-10,3.5543255105086e-10,-0.0042758255183268,4.86478080185646e-11,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,18.04,18.16,18.28,17.53,0.460343457090638,-0.999999999999999,2.82785541532138e-15,-0.000261371050282122,3.05551525865755e-16,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,23362,0,0.0,0.005,0.01,0.01,0.583123839347955,1.589989678164296e-11,3.81723054548955e-11,-0.00425785909233457,5.22461710922486e-12,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,19.0,19.14,19.28,17.75,0.460343457090638,-1.0,7.87844739500749e-17,-0.000251388057499469,8.51271111654073e-18,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,44179,0,0.0,0.005,0.01,0.01,0.583123839347955,1.448627498732361e-12,3.65117608819712e-12,-0.00423996335807057,4.99733951928254e-13,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,20.0,20.14,20.28,18.75,0.460343457090638,-1.0,1.822651852078498e-18,-0.000242350052022999,1.969386594191689e-19,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14524,0,0.0,0.005,0.01,0.01,0.583123839347955,1.178668341277794e-13,3.11183022242466e-13,-0.00422209925554162,4.25914055421503e-14,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,21.0,21.14,21.28,18.7,0.460343457090638,-1.0,3.50409792076782e-20,-0.000234069741466669,3.78619946646723e-21,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10880,0,0.0,0.005,0.01,0.01,0.583123839347955,8.56684991146601e-15,2.36429819184896e-14,-0.00420425866578814,3.23599862183836e-15,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.99,22.16,22.33,16.0,0.460343457090638,-1.0,5.60255759688853e-22,-0.000226463363052432,6.05359811963908e-23,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11611,0,0.0,0.005,0.01,0.01,0.583123839347955,5.56386078027893e-16,1.602121116474907e-15,-0.00418644120510898,2.192812117695067e-16,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,22.99,23.16,23.33,22.46,0.460343457090638,-1.0,7.45522124862932e-24,-0.0002194471539986864,8.0554126489052e-25,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15807,0,0.0,0.005,0.01,0.01,0.583123839347955,3.22994499537153e-17,9.6871867035174e-17,-0.00416864648980294,1.325878560079523e-17,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,7,0,23.99,24.16,24.33,23.35,0.460343457090638,-1.0,8.26273386905884e-26,-0.0002129460067266109,8.92793502749382e-27,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20978,0,0.0,0.005,0.01,0.01,0.583123839347955,1.676571620870605e-18,5.22890459602583e-18,-0.00415087413616885,7.15676564182933e-19,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,26,0,23.04,25.085,27.13,24.3,0.460343457090638,-1.0,7.63307133331991e-28,-0.000206919434454278,8.24758076492037e-29,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,0.583123839347955,7.78406893452097e-20,2.52078023624182e-19,-0.00413312376050553,3.45017451629342e-20,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,32,0,24.04,26.085,28.13,25.43,0.460343457090638,-1.0,5.88178187213251e-30,-0.000201335605581221,6.35530167526397e-31,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9930,0,0.0,0.005,0.01,0.01,0.583123839347955,3.23372131218458e-21,1.08585036076027e-20,-0.00411539497911182,1.486195896548482e-21,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,2,0,25.01,27.07,29.13,26.3,0.460343457090638,-1.0,3.78331645386277e-32,-0.0001961614238261689,4.0878968176646e-33,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9400,0,0.0,0.005,0.01,0.01,0.583123839347955,1.202450618057085e-22,4.18132791889544e-22,-0.00409768740828653,5.72295467198171e-23,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,10,0,26.01,28.07,30.13,27.62,0.460343457090638,-1.0,2.032867778629457e-34,-0.0001913587341384471,2.196526202429508e-35,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14692,0,0.0,0.005,0.01,0.01,0.583123839347955,4.0036959254363e-24,1.440009241695675e-23,-0.00408000066432849,1.970930713235261e-24,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,27.01,29.07,31.13,29.5,0.460343457090638,-1.0,9.13135619641121e-37,-0.0001868881167723657,9.86648682220577e-38,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21285,0,0.0,0.005,0.01,0.01,0.583123839347955,1.194117526295794e-25,4.43730940134719e-25,-0.00406233436353653,6.07331476077499e-26,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,28.01,30.07,32.13,28.22,0.460343457090638,-1.0,3.43136208069243e-39,-0.0001827101519751295,3.70760794159736e-40,719.83,719.9074,114.73,15.5,574.287,101.68,4.616999626159668,0.00636,6598.26,64876.94921875,588.26,361.97,271.9446,322.19,910.39,109.005,310.5951
