TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,89245,4,4.34,4.42,4.5,4.46,0.279685063994968,-0.851248449430758,0.064564307025177,-0.275518784113318,0.0297711412822032,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,128325,94,0.14,0.145,0.15,0.14,0.292315680994461,0.1035766062582754,0.0479693721235508,-0.1849791894265946,0.023117978874941,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,70101,13,5.25,5.35,5.45,5.35,0.293764235040219,-0.895294419034737,0.0481094555935441,-0.1883411786784164,0.023300383991721,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,154624,130,0.09,0.095,0.1,0.1,0.30518650844935,0.0719592357478383,0.0349984044761512,-0.1250777916975976,0.01760951082508402,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41416,1,6.2,6.325,6.45,6.3,0.307412212657963,-0.926572968192546,0.0352864486000621,-0.1290277110568079,0.01788392266441904,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,128469,33,0.07,0.075,0.08,0.08,0.317713250409945,0.0498264870975854,0.0252117211342014,-0.0847096437830232,0.01320600744399392,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19394,2,7.12,7.265,7.41,7.28,0.336023921909484,-0.940205116813579,0.027535537851028,-0.1107736325344444,0.0152544823806205,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,81369,76,0.05,0.055,0.06,0.06,0.328457947187971,0.0338320957478421,0.01781777851220671,-0.0560836331703052,0.00964866094678926,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5503,0,8.02,8.21,8.4,8.08,0.370591451948619,-0.947253335941005,0.0226162414042894,-0.1055260974795305,0.01381813858773077,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,158452,5,0.04,0.045,0.05,0.05,0.347882707622766,0.0258147377687629,0.01344046238568484,-0.0436611678090226,0.00770869329287056,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5536,1,9.04,9.215,9.39,8.9,0.404369957120422,-0.952876197907984,0.01894481439084512,-0.1010117934176833,0.01262998840778524,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,43986,4,0.03,0.035,0.04,0.03,0.367737591960856,0.02018772868653048,0.01033580926027606,-0.0349623614147393,0.00626637281243553,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1740,0,10.12,10.25,10.38,9.8,0.436980408645079,-0.957639942820426,0.01608912085343099,-0.0965001293559187,0.01159118922344369,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,46642,0,0.02,0.025,0.03,0.03,0.384561443729799,0.01540203547136688,0.00784577070095667,-0.0269920220698921,0.00497433541722204,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1260,0,11.07,11.36,11.65,11.14,0.468493500972483,-0.961747589603246,0.01381374914197325,-0.0919911052409859,0.01066961750953117,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,37650,1376,0.01,0.015,0.02,0.02,0.403276549758255,0.01224988363131274,0.00614064247445648,-0.02192763096346703,0.00408272846161198,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1010,0,12.06,12.515,12.97,12.3,0.498957637509176,-0.965341577840587,0.01196420596990706,-0.087484721050977,0.00984195264387298,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34315,0,0.01,0.015,0.02,0.01,0.42108366292505,0.00975508573828585,0.00482384342341002,-0.01778400149602481,0.00334884702945375,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,929,0,12.8,13.23,13.66,12.91,0.528403844817853,-0.968525142221787,0.010435203844354,-0.0829809767757261,0.00909076898089923,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,76277,3,0.01,0.015,0.02,0.01,0.438118563581858,0.00777992232999899,0.00380205015309923,-0.0144121903650746,0.00274626986741099,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,902,0,14.04,14.345,14.65,13.91,0.556848681061304,-0.971375174912533,0.00915269290829508,-0.0784798724051967,0.00840271825396295,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,31503,65,0.01,0.015,0.02,0.01,0.452495513408839,0.00602383134317517,0.0029367513012804,-0.01123531380110059,0.002190862705672662,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,15.05,15.33,15.61,15.29,0.584295315761663,-0.973950408567555,0.00806315949660641,-0.0739814079293328,0.00776732309101863,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,25860,0,0.0,0.005,0.01,0.01,0.462227943884032,0.00436168922143751,0.002156838517121547,-0.00806107709055137,0.001643643183589882,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,16.04,16.325,16.61,16.68,0.610734833490228,-0.976296505257152,0.00712704797281945,-0.0694855833378867,0.0071762256823068,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,42984,0,0.0,0.005,0.01,0.01,0.467768626040712,0.00294026618803714,0.001495937134649679,-0.00531069815460201,0.001153660831723584,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,161,0,17.05,17.335,17.62,17.05,0.636145604859374,-0.978449693505522,0.00631450436581874,-0.0649923986209302,0.0066226150863059,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,22335,0,0.0,0.005,0.01,0.01,0.467768626040712,0.001767228185985722,0.000943330197604074,-0.00434983392061948,0.000727492536384388,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,18.04,18.305,18.57,17.75,0.636145604859374,-0.983915293507569,0.00492267504835271,-0.0605018537696402,0.00516287267400998,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,42947,0,0.0,0.005,0.01,0.01,0.467768626040712,0.001037236756836862,0.000579729526182288,-0.00422076496249436,0.000447085129353916,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,19.05,19.27,19.49,18.75,0.636145604859374,-0.988142121766254,0.00378454131940561,-0.0560139487758065,0.00396920470469797,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14386,0,0.0,0.005,0.01,0.01,0.467768626040712,0.000594464750515219,0.000347251456317491,-0.00419568493646612,0.000267798956676263,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,20.02,20.325,20.63,18.7,0.636145604859374,-0.991365870016365,0.00286946028183378,-0.0515286836302664,0.00300947308784764,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10755,0,0.0,0.005,0.01,0.01,0.467768626040712,0.000332679891307648,0.0002027520072066419,-0.00417132072586354,0.0001563615501278516,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,21.02,21.335,21.65,16.0,0.636145604859374,-0.993790815332678,0.002145787184476664,-0.0470460583233212,0.002250488994328923,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.467768626040712,0.0001817914731243215,0.0001154074678466684,-0.0041473397401995,8.90017850745308e-05,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,22.05,22.33,22.61,22.46,0.636145604859374,-0.995589941103593,0.001582694148959634,-0.0425660728453039,0.001659920326391144,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,11787,0,0.0,0.005,0.01,0.01,0.467768626040712,9.69986465735997e-05,6.40464901184789e-05,-0.00412370086334086,4.93924011561915e-05,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,6,0,22.45,23.615,24.78,23.94,0.636145604859374,-0.996906572344627,0.001151477889381701,-0.0380887271846682,0.001207663246389752,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,16719,0,0.0,0.005,0.01,0.01,0.467768626040712,5.05365568464995e-05,3.46572592814979e-05,-0.00410036297915448,2.67275419814456e-05,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,25,0,23.62,24.66,25.7,23.19,0.636145604859374,-0.997857032762118,0.000826393099454553,-0.033614021318467,0.000866716228322252,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,8985,0,0.0,0.005,0.01,0.01,0.467768626040712,2.57098475074033e-05,1.828837509927416e-05,-0.0040772849715072,1.410392291173546e-05,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,23.87,25.245,26.62,23.94,0.636145604859374,-0.99853388712862,0.000585078757539138,-0.0291419551492496,0.000613627164046375,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,8215,0,0.0,0.005,0.01,0.01,0.467768626040712,1.277192544551034e-05,9.41201034493121e-06,-0.00405442572426589,7.25850534171485e-06,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,24.52,26.15,27.78,24.18,0.636145604859374,-0.999009410327858,0.000408660372069898,-0.0246725275968096,0.000428600597680412,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,6640,0,0.0,0.005,0.01,0.01,0.467768626040712,6.19566822512836e-06,4.72454694361236e-06,-0.0040317441212974,3.64355201180387e-06,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,8,0,25.53,27.155,28.78,25.3,0.636145604859374,-0.999339010398188,0.00028161457545316,-0.02020572729053072,0.00029535571247925,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,13618,0,0.0,0.005,0.01,0.01,0.467768626040712,2.93500708789523e-06,2.31340861843199e-06,-0.00400920468809442,1.784091623263139e-06,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.22,28.0,29.78,29.5,0.636145604859374,-0.999564416523147,0.0001914766765536371,-0.01574146502334983,0.0002008196136000948,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21278,0,0.0,0.005,0.01,0.01,0.467768626040712,1.357800188619747e-06,1.105102681001529e-06,-0.00398679451665299,8.52250839005175e-07,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.37,29.025,30.68,28.22,0.636145604859374,-0.999716516996259,0.0001284601451304878,-0.01146661105624958,0.0001347282456142393,720.84,720.76,114.02,15.949999809265137,574.78,101.68,4.625,0.0063605,6598.26,64539.44921875,583.525,362.49,271.72,322.9501,920.71,111.735,309.665
