TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,724.0,call,QQQ260805C00724000,0,3413,169383,1067,0.08,0.085,0.09,0.08,0.298980795926233,0.0791398371363952,0.0705009143557148,-0.0747864980702757,0.01031529832472836,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,724.0,put,QQQ260805P00724000,0,3867,98880,50,2.83,2.875,2.92,2.9,0.302667467367151,-0.918289876321565,0.0713443883291227,-0.078635991263833,0.01056742832571609,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,725.0,call,QQQ260805C00725000,0,6707,175841,146,0.03,0.035,0.04,0.04,0.321253988923789,0.0395700703819786,0.0380092498859505,-0.0357979074642861,0.00597560080409491,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,725.0,put,QQQ260805P00725000,0,1128,90671,7,3.77,3.865,3.96,3.87,0.326348221993477,-0.958027574453919,0.039248869068988,-0.0389165725925871,0.00626833426427503,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,726.0,call,QQQ260805C00726000,0,2825,142647,20,0.02,0.025,0.03,0.02,0.359811779425742,0.0248786756223964,0.0231248593979563,-0.0236174050954936,0.00407191053269368,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,726.0,put,QQQ260805P00726000,0,662,71066,11,4.69,4.83,4.97,4.9,0.367546845266406,-0.972613867173619,0.0245311625635582,-0.026898336080694,0.00441239698542324,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,727.0,call,QQQ260805C00727000,0,2577,167810,116,0.01,0.015,0.02,0.01,0.397953846831406,0.01657975120965732,0.01482328441267961,-0.01654140610791787,0.00288682792642813,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,41734,19,5.72,5.845,5.97,5.98,0.403273777839618,-0.98222313641882,0.01552561002131343,-0.01812415832278891,0.0030640257173498,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,137057,402,0.01,0.015,0.02,0.02,0.443037106055214,0.01278243801117612,0.01064445436187473,-0.01377331936269931,0.00230784828319636,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,19580,0,6.74,6.855,6.97,6.98,0.421327466997199,-0.990563279965822,0.00859589966349702,-0.00935526091619821,0.001772371913278476,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,87282,306,0.01,0.015,0.02,0.01,0.48902478694475,0.01039753136557614,0.00806022454505706,-0.01208617060610822,0.001928953517853824,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5577,9,7.72,7.795,7.87,7.86,0.401918906582573,-0.997550655220811,0.00270963767622574,-0.002041875199171983,0.000532958518164354,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,166520,0,0.0,0.005,0.01,0.01,0.531944429405918,0.00841549507478503,0.00615831161360322,-0.01040430183516011,0.001603140829907179,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,5727,0,8.68,8.82,8.96,8.93,0.398730370768425,-0.999289872054099,0.000881049995045339,-0.000534696573968319,0.0001719188981008944,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,47379,0,0.0,0.005,0.01,0.01,0.571438179332643,0.00672326812504886,0.00470415126369494,-0.008727713039251,0.001315510384983844,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1779,0,9.73,9.845,9.96,9.77,0.435908025297187,-0.99940596962503,0.000683489709342424,-0.000483029729203111,0.000145804387941641,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,48554,0,0.0,0.005,0.01,0.01,0.571438179332643,0.00328095264678243,0.00248078283018467,-0.00705640410532584,0.000693748009589766,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1273,0,10.68,10.82,10.96,11.35,0.435908025297187,-0.999818053522591,0.000227489425223033,-0.000436643209235754,4.85288307262907e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,38083,0,0.0,0.005,0.01,0.01,0.571438179332643,0.001515691774860515,0.001232322195863055,-0.00565986641928798,0.000344617457099073,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,1012,0,11.68,11.82,11.96,11.9,0.435908025297187,-0.999949416254858,6.83215997573041e-05,-0.000395537291938197,1.457459988006463e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,34793,1,0.0,0.005,0.01,0.01,0.571438179332643,0.000662652975034606,0.000576759246553601,-0.00534656584758189,0.0001612900470128085,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,931,0,12.68,12.82,12.96,12.93,0.435908025297187,-0.999987239132128,1.852276485413743e-05,-0.000359711932521378,3.9513402405762e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,78626,0,0.0,0.005,0.01,0.01,0.571438179332643,0.000274113856652051,0.000254393386318123,-0.00530792719980251,7.11408121918761e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,933,0,13.7,13.83,13.96,14.0,0.435908025297187,-0.999997079407792,4.53510189293309e-06,-0.000329165544529886,9.67443615776242e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,32847,0,0.0,0.005,0.01,0.01,0.571438179332643,0.0001072698312644423,0.0001057702853995829,-0.0052738723187596,2.95785362897887e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,228,0,14.71,14.835,14.96,15.29,0.435908025297187,-0.999999393622824,1.003190240633216e-06,-0.000303884682312017,2.140040106313783e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,26343,1,0.0,0.005,0.01,0.01,0.571438179332643,3.97082438763003e-05,4.14641982142299e-05,-0.0052429969600079,1.159541441127122e-05,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,119,0,15.62,15.79,15.96,16.68,0.435908025297187,-0.999999885794196,2.005742703181483e-07,-0.000283762932165033,4.27871968236577e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,43166,0,0.0,0.005,0.01,0.01,0.571438179332643,1.390316984434789e-05,1.532989592654756e-05,-0.00521476818250958,4.28698742060745e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,162,0,16.65,16.805,16.96,17.53,0.435908025297187,-0.999999980486935,3.62612336529563e-08,-0.000268148324011008,7.73537173495228e-09,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,23362,0,0.0,0.005,0.01,0.01,0.571438179332643,4.60433082544176e-06,5.34645064771587e-06,-0.00518866386131576,1.495128654589525e-06,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,117,0,17.65,17.805,17.96,17.75,0.435908025297187,-0.999999996975212,5.93013016412568e-09,-0.000255376873681712,1.265035869854523e-09,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,43909,0,0.0,0.005,0.01,0.01,0.571438179332643,1.442253681076592e-06,1.759364823190202e-06,-0.00516337987719433,4.92004309841017e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,92,0,18.62,18.79,18.96,18.75,0.435908025297187,-0.999999999574544,8.77643516574674e-10,-0.00024445273184881,1.872219493812606e-10,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,14503,0,0.0,0.005,0.01,0.01,0.571438179332643,4.27320278815716e-07,5.46403262624187e-07,-0.00513857107669456,1.528010317012175e-07,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,19.62,19.79,19.96,18.7,0.435908025297187,-0.99999999994569,1.175929907081228e-10,-0.000234723188537345,2.50853433520169e-11,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,10880,0,0.0,0.005,0.01,0.01,0.571438179332643,1.197639178275963e-07,1.601917849912428e-07,-0.00511420016352632,4.47974448380206e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,20.62,20.79,20.96,16.0,0.435908025297187,-0.999999999993707,1.427020790995312e-11,-0.000225941476937663,3.04417009015754e-12,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11610,0,0.0,0.005,0.01,0.01,0.571438179332643,3.17534782888079e-08,4.43444024374984e-08,-0.00509022984139946,1.240086014509058e-08,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,49,0,21.57,21.765,21.96,22.46,0.435908025297187,-0.999999999999338,1.569061927409655e-12,-0.0002179623160323274,3.34717715338536e-13,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,15742,0,0.0,0.005,0.01,0.01,0.571438179332643,7.96505275771661e-09,1.159339171831384e-08,-0.00506662281402386,3.24207840005728e-09,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,7,0,22.57,22.765,22.96,23.35,0.435908025297187,-0.999999999999937,1.563814592762715e-13,-0.0002106582235228416,3.33598335769153e-14,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,20978,0,0.0,0.005,0.01,0.01,0.571438179332643,1.890441820004865e-09,2.86323092347523e-09,-0.00504334178510938,8.00699170434414e-10,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,26,0,23.62,23.79,23.96,24.3,0.435908025297187,-0.999999999999995,1.413316544632074e-14,-0.0002039729119616141,3.01493571799537e-15,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,9297,0,0.0,0.005,0.01,0.01,0.571438179332643,4.2458607336782e-10,6.68154551979088e-10,-0.00502034945836589,1.868486370083949e-10,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,32,0,23.18,24.98,26.78,25.43,0.435908025297187,-1.0,1.158711677997639e-15,-0.0001978678926164435,2.47180381360559e-16,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,9930,0,0.0,0.005,0.01,0.01,0.571438179332643,9.02507628706023e-11,1.473574876905131e-10,-0.00499760853750326,4.12083486468793e-11,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,2,0,24.17,25.975,27.78,26.3,0.435908025297187,-1.0,8.62114576031069e-17,-0.0001922970067127494,1.839092620936631e-17,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,9396,0,0.0,0.005,0.01,0.01,0.571438179332643,1.815839788771472e-11,3.07214525801334e-11,-0.00497508172623134,8.59121819123013e-12,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,10,0,25.17,26.975,28.78,27.62,0.435908025297187,-1.0,5.82343606282568e-18,-0.0001871834152851193,1.242275515273622e-18,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,14682,0,0.0,0.005,0.01,0.01,0.571438179332643,3.45865965474824e-12,6.05598225761307e-12,-0.00495273172826001,1.693548337327559e-12,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,5,0,26.17,27.975,29.78,29.5,0.435908025297187,-1.0,3.57263435970567e-19,-0.000182442609318656,7.62126713886181e-20,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,21284,0,0.0,0.005,0.01,0.01,0.571438179332643,6.23744621164715e-13,1.129013968521036e-12,-0.00493052560000028,3.15727432458167e-13,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,27.17,28.975,30.78,28.22,0.435908025297187,-1.0,1.991416700219058e-20,-0.000177999455555522,4.24815895752916e-21,721.24,721.2333,115.075,15.539999961853027,577.87,101.69,4.616999626159668,0.00636,6598.26,64856.98828125,588.375,361.95,271.45,322.4708,916.75,110.1504,309.845
