TradeDate,Expiration,Strike,Type,OptionSymbol,DTE,OpenInterest,Volume,VolDelta,Bid,Mid,Ask,Last,IV,Delta,Gamma,Theta,Vega,UnderlyingPrice,QQQ,USO,VIX,SMH,IGV,10Y,JPY_USD,KOSPI,BTC_USD,META,GOOGL,AMZN,TSLA,MU,SPCX,AAPL
2026-08-05,2026-08-05,727.0,put,QQQ260805P00727000,0,723,39785,51,4.16,4.18,4.2,4.19,0.309579616336489,-0.724597988344022,0.06200238387676,-0.910000607558118,0.0580875693992912,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,728.0,call,QQQ260805C00728000,0,1956,99695,507,0.67,0.675,0.68,0.67,0.31510263177244,0.2214039425850797,0.0542135812631854,-0.694997700950124,0.0516966720560177,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,728.0,put,QQQ260805P00728000,0,226,18526,5,4.91,4.935,4.96,5.3,0.310244648290411,-0.782185440027012,0.0545480475957811,-0.670000134843991,0.0512136782243669,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,729.0,call,QQQ260805C00729000,0,3082,63594,337,0.48,0.485,0.49,0.48,0.313101204288959,0.1698353319415766,0.0464308482880832,-0.49250835850059,0.0439940369628446,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,729.0,put,QQQ260805P00729000,0,85,5159,1,5.69,5.78,5.87,6.14,0.30620912210854,-0.835585304674844,0.0464932918239832,-0.462498676123751,0.043083490334095,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,730.0,call,QQQ260805C00730000,0,7126,122294,565,0.34,0.345,0.35,0.34,0.315526657258355,0.1296240656786966,0.0384631473451713,-0.354968865047519,0.0367268206462219,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,730.0,put,QQQ260805P00730000,0,492,4414,0,6.55,6.645,6.74,6.82,0.298620306605344,-0.883459352579621,0.0377194291113111,-0.295075114905803,0.0340868529499088,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,731.0,call,QQQ260805C00731000,0,1781,35866,91,0.24,0.245,0.25,0.25,0.319073240234318,0.0978252670148457,0.0311132282310509,-0.255116181309199,0.0300426277414706,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,731.0,put,QQQ260805P00731000,0,66,1512,10,7.44,7.55,7.66,7.83,0.297708590069341,-0.917346224316812,0.0294212480285848,-0.1946563097303233,0.0265066544325691,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,732.0,call,QQQ260805C00732000,0,2723,38794,1410,0.18,0.185,0.19,0.18,0.324042290777064,0.0735848671495822,0.0247489118270241,-0.184566409715649,0.024269468261376,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,732.0,put,QQQ260805P00732000,0,20,1148,1,8.37,8.485,8.6,8.4,0.29525074320771,-0.944272336865416,0.0218843274801706,-0.121408100050143,0.01955359715333412,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,733.0,call,QQQ260805C00733000,0,2270,27857,36,0.13,0.135,0.14,0.14,0.325893699358276,0.0530896944041688,0.01908044265128464,-0.126618179828205,0.0188177142301105,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,733.0,put,QQQ260805P00733000,0,62,965,0,9.26,9.4,9.54,9.25,0.29284190528689,-0.963974236375588,0.01553145914432405,-0.0727617978693029,0.01376410387281921,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,734.0,call,QQQ260805C00734000,0,2309,28589,8,0.09,0.095,0.1,0.1,0.332492789779869,0.0397172174452858,0.01481279811977916,-0.0923647634449319,0.01490465043945234,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,734.0,put,QQQ260805P00734000,0,32,862,1,10.24,10.38,10.52,10.5,0.283166143354606,-0.980339090493448,0.0096875232504948,-0.035402591894,0.00830149943639458,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,735.0,call,QQQ260805C00735000,0,5024,63169,114,0.07,0.075,0.08,0.07,0.338935283141799,0.0295393977772991,0.01139288643654622,-0.0671149814450772,0.01168565360931792,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,735.0,put,QQQ260805P00735000,0,35,689,0,11.25,11.375,11.5,11.0,0.283556736371359,-0.988018331385129,0.00632350277263064,-0.02038343369143725,0.0054262542812275,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,736.0,call,QQQ260805C00736000,0,1418,25322,2,0.05,0.055,0.06,0.05,0.35130368618981,0.0237465300055517,0.00915920284437965,-0.0543072215071657,0.00973739624328185,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,736.0,put,QQQ260805P00736000,0,34,221,0,12.17,12.325,12.48,12.4,0.284357595790243,-0.99286247863346,0.00400759543638109,-0.01152942153321845,0.00344866624364737,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,737.0,call,QQQ260805C00737000,0,2071,24206,3,0.04,0.045,0.05,0.05,0.363967233159126,0.01932810965271545,0.00742837986197046,-0.04461095707766,0.00818198822644298,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,737.0,put,QQQ260805P00737000,0,6,116,0,13.2,13.335,13.47,15.0,0.273907594897616,-0.997022429212812,0.001907175667416579,-0.00427334987998052,0.001580873904924355,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,738.0,call,QQQ260805C00738000,0,2051,40503,0,0.03,0.035,0.04,0.03,0.373565356671745,0.01517532288950357,0.00588598584575539,-0.0349160126396092,0.00665408381109546,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,738.0,put,QQQ260805P00738000,0,3,115,0,14.19,14.325,14.46,15.36,0.280697945197526,-0.998039970905164,0.001274824934804698,-0.00278442272565904,0.001082909695172943,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,739.0,call,QQQ260805C00739000,0,967,20360,14,0.02,0.025,0.03,0.03,0.38151789694287,0.01167004316670434,0.00459359295810819,-0.0266143207591263,0.00530358927710775,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,739.0,put,QQQ260805P00739000,0,36,111,0,15.15,15.305,15.46,15.81,0.297912802293874,-0.998172782200522,0.001126958987676746,-0.00273926095092136,0.001016014105068189,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,740.0,call,QQQ260805C00740000,0,4959,36641,2,0.02,0.025,0.03,0.02,0.397337214325228,0.01020419689179642,0.00392447575597669,-0.0238816791320035,0.00471892801264987,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,740.0,put,QQQ260805P00740000,0,251,74,0,16.2,16.325,16.45,16.08,0.314992457633011,-0.998289613895104,0.001003664314931725,-0.00269673247490587,0.000956733755721857,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,741.0,call,QQQ260805C00741000,0,1162,12911,1,0.02,0.025,0.03,0.02,0.415324790739899,0.00930667710075976,0.00346435359618988,-0.0225422900655945,0.00435424164021121,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,741.0,put,QQQ260805P00741000,0,2,6,0,17.2,17.325,17.45,18.7,0.331947503034279,-0.998393064004487,0.000899788769707847,-0.00265678936033709,0.000903883447976835,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,742.0,call,QQQ260805C00742000,0,1628,9942,5,0.02,0.025,0.03,0.03,0.432796707148371,0.00848357030145144,0.00306538944339283,-0.02120422100024609,0.00401487533220805,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,742.0,put,QQQ260805P00742000,0,1,5,0,18.2,18.325,18.45,16.0,0.348787203721004,-0.99848520431081,0.000811464195360799,-0.00261914797471263,0.000856509854793472,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,743.0,call,QQQ260805C00743000,0,1443,11120,25,0.01,0.015,0.02,0.02,0.449735501129866,0.00772422057166021,0.00271657528094535,-0.01986747194013601,0.00369727176985222,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,743.0,put,QQQ260805P00743000,0,2,47,0,19.17,19.31,19.45,15.28,0.36551055959862,-0.998568057281389,0.000735594022721488,-0.00258315405501008,0.000813655527021149,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,744.0,call,QQQ260805C00744000,0,751,5623,0,0.01,0.015,0.02,0.01,0.466116674600782,0.00701979426716898,0.00240924216683277,-0.0185320428857273,0.00339842393729759,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,744.0,put,QQQ260805P00744000,0,6,5,0,20.2,20.32,20.44,20.79,0.382124108374073,-0.998642922393943,0.000669937388696244,-0.00254864478853989,0.000774713481385185,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,745.0,call,QQQ260805C00745000,0,2549,9880,2,0.01,0.015,0.02,0.02,0.482108658801238,0.00638161637900505,0.002141144024505392,-0.01725998603513882,0.00312387229761556,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,745.0,put,QQQ260805P00745000,0,75,20,0,21.19,21.32,21.45,19.76,0.398634638460609,-0.998710838977773,0.000612748815495045,-0.00251573566823637,0.000739196620135948,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,746.0,call,QQQ260805C00746000,0,495,5274,0,0.01,0.015,0.02,0.01,0.498609341771994,0.00587720721773264,0.001924631101230866,-0.01630698958386311,0.0029040919943167,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,746.0,put,QQQ260805P00746000,0,2,31,0,22.19,22.32,22.45,23.94,0.41505557325067,-0.998772459619091,0.000562721310607172,-0.00248479285128767,0.000706809000746976,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,747.0,call,QQQ260805C00747000,0,298,3946,0,0.01,0.015,0.02,0.02,0.515913732776952,0.00550239356335655,0.001754380673763536,-0.01569549123897556,0.00273907157991216,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,747.0,put,QQQ260805P00747000,0,1,1,0,23.19,23.315,23.44,24.18,0.431389395594978,-0.998828650095742,0.000518683728218358,-0.00245544256270946,0.000677133886123171,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,748.0,call,QQQ260805C00748000,0,685,5431,0,0.01,0.015,0.02,0.02,0.53319029899869,0.00517156301430797,0.001606467032082281,-0.01515483808627725,0.00259212843129016,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,748.0,put,QQQ260805P00748000,0,1,6,0,24.19,24.32,24.45,24.26,0.447637023074588,-0.998880157882781,0.000479685454026101,-0.00242755418426555,0.000649807930067707,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,749.0,call,QQQ260805C00749000,0,956,7146,196,0.01,0.015,0.02,0.01,0.550199144715946,0.00486193327901141,0.001473513025135551,-0.01461545402264445,0.00245344512702094,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,749.0,put,QQQ260805P00749000,0,1,4,0,25.12,26.015,26.91,22.3,0.463807048210967,-0.998927412941588,0.000445023275946287,-0.00240121844947439,0.00062462955501451,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,750.0,call,QQQ260805C00750000,0,2999,14723,196,0.01,0.015,0.02,0.01,0.566935659511268,0.00457114672016232,0.001353472600560222,-0.01407708371613099,0.0023221255761526,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,750.0,put,QQQ260805P00750000,0,6,51,0,26.13,27.01,27.89,28.22,0.479906024956528,-0.9989708331651,0.000414098972845513,-0.00237657903756983,0.000601399156424083,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,755.0,call,QQQ260805C00755000,0,921,7891,21,0.01,0.015,0.02,0.01,0.646302251856999,0.00333863242693839,0.000895980177282089,-0.01138948853520368,0.001752413255357142,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
2026-08-05,2026-08-05,755.0,put,QQQ260805P00755000,0,1,1,0,31.13,32.02,32.91,32.0,0.559188046045342,-0.999147612366036,0.000298893623014109,-0.00226159404602555,0.000505797859539272,723.75,723.7899,115.045,16.40999984741211,573.625,101.7505,4.63100004196167,0.006368,6598.26,64640.83984375,589.7,380.48,276.3,323.4001,920.32,115.637,311.57
